word,rating
calculation,3
opportunity,3
season,7
wolf,6
neck,6
extent,3
typewriter,6
shark,6
reduction,3
branch,6
empty,3
heart,7
chicken,6
malice,4
zoo,6
beetle,6
band,6
lisp,3
interaction,3
owner,3
cowardice,4
corporation,3
incident,3
parish,6
site,6
identification,3
bracelet,6
mud,7
christmas,6
evidence,3
produce,6
park,6
anxiety,4
cucumber,6
coupon,3
dentist,6
lettuce,6
prop,6
guilt,4
leopard,6
imagination,5
ankle,6
conference,3
impairment,3
lip,7
tension,4
father,6
pill,6
duration,3
teacher,6
faith,4
handkerchief,6
microscope,3
eyeball,7
construction,3
camera,3
want,3
boat,6
animal,6
future,3
alphabet,3
onion,6
ambition,3
degree,3
sword,7
church,6
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,6
industry,3
manner,3
hazard,4
peach,6
philosophy,3
behavior,3
misery,4
response,3
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,3
temperature,3
blade,7
satisfaction,4
corn,6
alligator,6
literature,3
metaphor,3
youth,6
bullet,7
charter,3
car,6
mold,6
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,6
division,3
mountain,7
volcano,7
item,3
stupidity,3
steam,7
anger,4
writing,3
leadership,3
rent,3
stranger,3
magnitude,3
hospital,6
river,7
photograph,3
opera,3
name,3
flask,6
appointment,3
rocket,6
escape,3
distraction,3
city,6
meeting,3
latch,6
nerve,3
robbery,5
instance,3
lesson,3
paragraph,3
vision,5
frog,6
sole,6
jacket,6
tradition,3
past,3
sister,6
payment,3
gun,7
size,3
curfew,3
food,6
tragedy,4
legality,3
hotel,6
mother,6
outfit,6
diversity,3
example,3
girl,6
issue,3
despair,4
three,3
job,3
waste,3
prediction,3
tree,7
selection,3
responsibility,3
skunk,6
psalm,3
presence,3
resort,6
month,3
effort,3
knowledge,3
tip,6
lake,7
ring,6
possibility,3
comprehension,3
injury,4
attention,2
door,7
confidence,2
refrigerator,6
value,3
math,6
chocolate,5
chair,7
clean,2
apology,2
acquisition,2
scent,7
irony,2
expression,3
enemy,4
mattress,6
necklace,6
potato,5
truck,7
factory,6
jerk,4
tune,4
island,6
combination,4
underworld,4
idiom,2
lightning,5
drama,3
bubble,7
honesty,2
sandal,6
murder,4
drug,3
ownership,2
willingness,2
body,6
visitor,3
boulder,7
preparation,3
cliff,7
production,3
sneeze,3
origin,2
message,3
itch,6
topic,2
wallet,6
cottage,6
lion,6
advantage,2
water,5
awareness,3
pimple,6
dimension,6
sow,5
sedative,3
character,2
kindness,2
deputy,3
rebel,4
beverage,5
revenge,3
odor,6
poll,3
hat,7
chipmunk,6
ceremony,3
summer,5
spider,6
decision,2
composer,4
safety,2
volume,6
scholar,2
consideration,2
crisis,3
hierarchy,3
impossibility,2
personality,2
fact,2
assault,4
assistance,2
brevity,2
puppy,6
accomplishment,2
boundary,6
betrayal,3
smell,7
result,2
chief,3
story,2
amount,6
coincidence,3
forest,6
attitude,3
shirt,6
damage,4
tongue,6
genuine,2
clothing,6
moment,2
corpse,5
volt,4
inch,7
child,6
bell,7
fountain,5
loan,4
chance,2
tomato,5
gorilla,6
chlorine,5
improvement,2
ability,2
electricity,5
information,2
bet,3
arrangement,4
tool,7
number,6
addition,6
tennis,6
freedom,2
design,6
atom,6
instructor,2
shrimp,5
crocodile,6
fifteen,4
bedroom,6
flavor,6
brute,6
member,2
entree,5
witness,3
intelligence,2
hatred,4
fabric,6
dynasty,3
ball,7
inn,6
artist,5
importance,3
punishment,3
uncle,3
dilemma,2
snake,6
idea,2
stick,7
caterpillar,6
ceiling,7
spirit,2
wisdom,2
hog,6
circuit,6
crime,4
subtraction,4
recognition,3
square,7
money,6
helmet,7
envy,3
debt,3
distribution,3
pool,6
sky,5
originality,3
thief,4
record,5
play,2
disagreement,2
newspaper,3
perception,3
recital,4
heap,6
tax,3
master,4
pond,5
peacemaker,2
annoyance,3
orchestra,4
elephant,6
equality,2
desk,7
fisherman,6
disgust,4
complication,3
hobby,2
criticism,2
riddle,3
error,2
