word,rating
truth,5
legality,3
drug,6
stranger,4
band,5
hotel,6
material,7
lesson,3
victim,4
extent,2
burner,6
suggestion,3
dagger,7
site,6
consequence,4
thing,2
degree,3
unity,4
duty,3
combination,5
guess,2
tool,7
incentive,3
anger,5
manner,3
satisfaction,4
supply,6
bag,6
paragraph,3
neighborhood,6
trust,4
philosophy,3
route,6
father,4
wolf,5
vocabulary,3
incident,4
teacher,4
contract,3
factory,6
rabbit,6
reality,5
territory,6
chief,4
salary,3
outcome,4
past,2
assumption,3
institute,6
chicken,6
street,6
willingness,3
reinforcement,3
crocodile,7
diet,3
bet,2
entree,6
fog,5
rule,3
example,3
moment,4
uncle,4
deputy,3
cow,6
result,4
coincidence,3
thorn,7
fat,6
occasion,4
mile,6
advantage,3
rent,3
time,2
spirit,4
corporation,6
helmet,7
composer,3
distance,6
engagement,3
duel,5
gender,3
individual,4
specialist,3
mankind,4
sky,7
gesture,5
cliff,7
line,7
tree,7
promotion,3
donor,3
acquisition,3
leader,4
replacement,3
flask,6
obstruction,5
pest,6
confidence,4
episode,3
show,5
hurricane,6
eight,2
calendar,3
bank,6
meeting,3
necklace,6
opposition,3
miracle,4
peach,6
christmas,4
vision,5
tension,4
odor,7
inch,6
perception,4
appointment,3
cocktail,6
blade,7
truck,6
peacemaker,3
marriage,4
chair,7
cranberry,6
payment,3
belief,3
microscope,6
significance,3
speech,3
cause,3
loan,3
entrance,6
lock,7
tennis,5
bed,7
retention,3
skunk,6
silence,2
coffee,6
scholar,3
holiday,4
paradigm,3
river,6
limitation,3
volt,2
description,3
bird,6
diversity,3
salad,6
trumpet,6
child,4
march,6
stride,6
apology,3
boulder,7
fallacy,3
shortness,3
knowledge,3
kite,6
diamond,7
starch,6
hat,7
pimple,6
advice,3
costume,6
mileage,6
exception,3
mud,6
skin,7
brevity,3
blood,6
record,3
puppy,6
heap,6
lobster,6
robbery,3
spelling,3
stapler,7
fabric,7
vapor,5
poll,3
road,6
handkerchief,6
stick,7
hospital,6
job,3
grammar,3
radio,6
irrigation,6
genuine,3
location,6
personality,3
waste,6
darkness,5
island,6
guilt,4
pie,6
difference,3
mastery,3
bullet,7
insight,4
metaphor,3
lunch,6
faith,3
midnight,2
typewriter,3
bolt,7
wood,7
disappointment,3
ignition,3
quality,3
conclusion,3
ballot,3
bracelet,6
propeller,6
hierarchy,3
escape,3
definition,3
grasshopper,6
identity,3
skull,7
preference,3
temple,6
nose,7
interruption,3
item,3
mold,6
disagreement,3
zoo,6
cucumber,6
mother,4
crime,3
electricity,3
friendship,4
sight,7
sister,4
value,3
atrocity,4
ignorance,3
establishment,6
sow,6
charity,3
shame,4
woman,4
tradition,3
arc,7
refrigerator,6
sedative,3
safety,3
murder,4
fantasy,3
mustard,6
grandmother,4
liar,3
coupon,3
nation,3
animal,6
knife,7
reason,3
intention,3
honesty,3
uniform,6
protection,3
pool,6
addition,3
story,3
awareness,3
adventurer,3
fireplace,6
state,3
frog,6
performance,3
squeak,6
mansion,6
station,6
emergence,3
edge,7
division,3
issue,3
betrayal,3
linen,7
potato,6
grass,7
roof,7
kitten,6
punishment,3
bottle,7
sandal,6
number,3
irony,3
riddle,3
pretense,3
consideration,3
category,3
lisp,3
chance,3
queen,4
origin,3
brute,6
calculation,3
jerk,3
adversity,3
logic,3
majority,3
claim,3
selection,3
flavor,6
measure,3
ceiling,6
oven,7
apple,6
independence,3
affection,3
hurt,4
loafer,6
underworld,3
improvement,3
tip,3
method,3
view,3
name,3
translation,3
member,3
lake,6
macaroni,6
corpse,4
intelligence,3
alley,6
rainbow,7
love,4
beetle,6
ally,3
leopard,6
injury,4
uncertainty,3
justification,3
tendency,3
attitude,3
context,3
lemon,6
twig,7
aspect,3
door,7
menu,3
impairment,3
pond,6
water,7
capacity,3
self,3
figure,5
snow,6
moral,3
duck,6
cake,6
dentist,3
riot,3
risk,3
clothing,7
attempt,3
destiny,3
margin,3
brain,7
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,3
peace,4
resort,6
explanation,3
effect,3
presence,3
gun,7
effort,3
disaster,3
park,6
horse,6
television,6
imagination,3
thought,3
sole,6
candy,6
unit,3
heart,4
damage,3
real,3
complication,3
comparison,3
germ,6
poetry,3
car,6
hope,4
tomato,6
writing,3
fight,3
arrangement,3
jewel,6
ditch,6
theory,3
debt,3
tide,6
stupidity,3
criticism,3
city,6
recital,3
mind,3
eyeball,7
lettuce,6
opportunity,3
corn,6
football,6
worry,3
beauty,4
phenomenon,3
talent,3
property,3
interior,6
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,6
sugar,6
possibility,3
boundary,6
literature,3
landscape,6
announcement,3
shock,3
elephant,6
identification,3
kindness,3
permission,3
bridge,6
circumstance,3
clearance,3
steam,6
cognition,3
nerve,6
moonlight,5
mountain,7
skill,3
comprehension,3
robin,6
lizard,6
hazard,3
distraction,3
missile,7
food,6
instructor,3
professor,3
mosquito,6
attention,3
clean,6
physics,3
winter,6
master,3
information,3
misery,4
scent,7
second,3
medicine,3
construction,6
dozen,3
alligator,6
decision,3
snake,6
cup,7
owner,3
forest,7
mystery,3
regulation,3
dimension,3
circuit,6
responsibility,3
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,3
gorilla,6
magic,3
itch,6
prediction,3
contempt,3
leadership,3
reduction,3
importance,3
annoyance,3
parish,6
hog,6
curfew,3
group,3
baby,6
fear,4
lens,7
idea,3
suit,6
pile,6
accumulation,3
dynasty,3
camera,6
interaction,3
empty,3
stimulus,3
production,3
butter,6
object,3
integrity,3
drum,6
core,6
lily,6
latch,7
conference,3
shirt,7
ankle,6
girl,4
candidate,3
sneeze,6
autumn,6
season,3
sadness,3
variety,3
eagle,6
event,3
originality,3
photograph,3
fisherman,6
laundry,6
law,3
