word,rating
suit,5
performance,4
cognition,3
hat,6
disappointment,2
city,6
independence,3
hotel,5
guilt,2
bubble,7
marriage,3
neighborhood,6
adversity,2
crown,6
fisherman,5
peach,7
lion,6
vapor,5
fantasy,4
advice,3
metaphor,4
blade,6
arc,6
lamp,6
square,7
accident,3
attitude,3
material,5
outcome,3
error,2
puddle,7
comparison,4
regulation,3
cowardice,2
engagement,3
site,6
professor,3
mosquito,7
mold,5
irony,3
contempt,2
purpose,3
knife,6
opportunity,4
curfew,3
despair,2
anxiety,2
cloth,5
truck,6
stride,4
three,7
mind,3
sword,6
spider,7
baby,7
inn,5
bullet,6
trumpet,6
costume,6
leopard,6
diversity,3
river,6
duty,3
math,3
bell,6
ceiling,5
blood,2
landscape,7
photograph,7
consideration,3
chief,3
witness,3
insight,4
fear,2
bird,7
butter,7
equality,3
perception,4
availability,3
weather,6
hierarchy,3
toilet,1
principle,3
propeller,6
future,3
riddle,4
promotion,3
annoyance,2
advantage,3
spelling,3
key,6
typewriter,5
sight,7
occasion,3
gun,6
odor,7
ambulance,6
past,3
lane,6
decision,3
volt,3
band,6
ocean,6
sedative,5
rabbit,7
opposition,3
clean,5
boy,7
riot,3
nerve,3
confidence,3
frustration,2
specialist,3
recognition,4
kitten,7
pawn,6
selection,3
mile,6
genuine,3
beetle,7
job,3
towel,5
issue,3
dynasty,3
sandal,5
establishment,3
dagger,6
neck,5
stapler,6
fight,3
lightning,6
lunch,7
second,7
child,7
exclusion,2
description,3
art,4
suggestion,3
development,3
magnitude,3
institute,3
sow,7
alley,6
time,3
honesty,3
produce,7
arrangement,3
bag,5
intention,3
group,3
body,5
rebel,3
midnight,3
drama,3
distraction,2
bracelet,6
proportion,3
horse,6
crime,3
core,5
personality,3
park,6
disaster,2
cocktail,7
suspect,3
philosophy,3
literature,3
limitation,3
magic,4
conscience,3
teacher,3
destiny,3
murder,2
assistance,3
escape,3
affection,3
ability,3
cake,7
football,6
brain,3
psalm,3
fountain,6
imagination,4
state,3
majority,3
tool,5
incentive,3
stranger,3
interaction,3
enemy,2
stick,5
leader,3
competence,3
bedroom,5
cottage,6
pest,7
subtraction,3
lake,6
jacket,5
volume,5
spirit,3
orchestra,6
improvement,3
darkness,2
chicken,7
mileage,3
steam,5
thought,3
criticism,2
reality,3
segment,3
robin,7
student,3
dozen,7
diet,3
rent,3
charity,3
security,3
helplessness,2
sadness,2
sole,5
apple,7
file,5
proof,3
island,6
reflex,3
intelligence,3
accomplishment,3
lettuce,7
physics,3
vocabulary,3
saloon,5
disagreement,2
revenge,2
protection,3
visitor,3
alphabet,3
brevity,3
synagogue,5
wolf,6
shrimp,7
duration,3
lamb,7
circuit,5
cup,7
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,3
forest,6
worry,2
branch,6
orchid,7
oven,6
effect,3
salary,3
atom,3
variety,3
beauty,4
assumption,3
republic,3
object,5
belief,3
combination,3
guide,3
factory,6
real,3
effort,3
chocolate,7
flavor,7
composer,3
cucumber,7
hobby,3
empire,3
topic,3
pool,6
ally,3
mercy,3
scent,7
beaver,7
theory,3
drum,6
opinion,3
border,6
nose,5
safety,3
appeal,3
correspondent,3
number,7
tree,6
traveler,3
television,5
refrigerator,6
disgust,2
crisis,2
cause,3
lobster,7
shark,6
temperature,3
satisfaction,3
ditch,6
shame,2
flask,5
supply,3
menu,7
calculation,3
outfit,5
deputy,3
miracle,3
increase,3
lemon,7
attention,3
month,3
rule,3
snow,6
coupon,5
tension,2
phenomenon,3
truth,3
station,6
diamond,7
property,3
aspect,3
kite,6
construction,6
distribution,3
photo,7
paradigm,3
reduction,3
myth,3
punishment,2
brute,3
industry,3
necessity,3
faith,3
loan,3
income,3
summer,6
bed,5
ignorance,2
bolt,6
helmet,6
ceremony,3
paragraph,3
music,4
reason,3
heap,5
addition,3
adventurer,3
hazard,2
justification,3
rhyme,3
betrayal,2
chipmunk,7
sky,6
hurt,2
animal,6
corn,7
mud,5
candy,7
street,6
desk,5
rocket,6
gender,3
possibility,3
foundation,3
woman,7
entrance,3
attempt,3
idea,3
verse,3
grief,2
entree,7
wave,6
permission,3
fallacy,3
wisdom,3
expression,3
territory,6
abundance,3
infection,2
method,3
charter,3
volcano,6
deceit,2
grass,7
moment,3
ignition,3
thief,3
holiday,3
peace,3
introduction,3
fat,7
economy,3
roof,5
palace,6
scene,3
hurricane,6
camera,6
regret,2
boat,6
identification,3
preparation,3
starch,7
definition,3
evidence,3
distance,3
tennis,6
benefactor,3
nation,3
grandmother,7
resort,5
occupation,3
immortality,3
bridge,6
burner,5
claim,3
friendship,3
announcement,3
payment,3
form,5
mankind,3
soul,3
butterfly,7
boredom,2
youth,7
pillow,7
memory,3
weight,5
injury,2
legality,3
owner,3
uncle,7
member,3
hatred,2
category,3
shock,2
amplitude,3
march,6
frog,7
skill,3
uniform,5
design,3
anger,2
information,3
speech,3
tune,3
boundary,6
silence,3
girl,7
calendar,3
margin,3
temple,5
envy,2
snake,6
jerk,3
clothing,5
shape,7
wallet,5
ballot,3
fog,6
talent,3
underworld,3
originality,3
sneeze,7
peacemaker,3
dilemma,3
convergence,3
heresy,2
retention,3
impossibility,2
route,6
chlorine,5
damage,2
lizard,7
ball,7
drug,3
explanation,3
dove,7
context,3
church,5
trust,3
vision,4
sugar,7
pile,5
law,3
salad,7
skunk,7
danger,2
manner,3
laundry,5
character,3
accumulation,3
identity,3
misery,2
pimple,7
tallness,3
requirement,3
jewel,6
arrow,6
obstruction,3
electricity,3
mother,7
university,3
unit,3
apology,3
opponent,3
significance,3
wish,3
line,5
situation,3
fact,3
pill,5
autumn,6
play,3
crocodile,6
impairment,2
parish,5
message,3
gorilla,6
tendency,3
wage,3
complication,3
sister,7
comprehension,3
inch,7
itch,2
car,6
willingness,3
radio,5
integrity,3
money,3
smell,7
pond,6
grasshopper,7
hospital,5
unity,3
christmas,3
reputation,3
coffee,7
love,3
admiration,3
acre,5
banana,7
clearance,3
artist,3
ring,6
cow,7
self,3
debt,3
lip,5
thing,3
conference,3
iron,5
thorn,6
exception,3
tragedy,2
season,4
door,6
specimen,5
instructor,3
figure,7
location,5
prediction,3
replacement,3
pretense,3
freedom,3
macaroni,4
water,5
master,3
pigeon,4
event,3
presence,3
mattress,6
responsibility,3
bandit,3
ownership,3
doctor,3
stupidity,3
squeak,3
denial,3
show,3
loafer,5
stimulus,3
origin,3
interruption,3
risk,3
amount,5
handkerchief,4
tomato,5
instinct,3
importance,3
fifteen,2
bank,5
gesture,3
dad,3
cliff,7
tradition,3
acquisition,3
mastery,3
response,3
pie,5
length,6
item,3
dimension,6
sanctuary,5
fabric,6
dentist,3
tax,3
raspberry,5
winter,5
meeting,3
division,5
corporation,3
example,3
story,3
uncertainty,3
bottle,6
caterpillar,4
name,2
heart,5
relief,3
onion,4
kindness,3
duel,3
brawl,3
hope,3
capacity,5
justice,3
interior,6
behavior,3
laughter,3
victim,3
liar,3
necklace,6
edge,7
pyramid,7
alligator,5
tide,5
pig,4
lisp,3
brother,3
robbery,3
record,4
size,6
knowledge,3
consequence,3
empty,4
eyeball,7
contract,3
newspaper,3
measure,6
rainbow,6
chair,7
latch,6
view,7
window,7
incident,3
tongue,6
coffin,6
ankle,6
skull,6
cranberry,5
translation,3
result,3
zoo,4
ambition,3
fireplace,6
microscope,6
boulder,7
production,3
leadership,3
difference,3
mystery,3
malice,3
puppy,4
sofa,6
value,3
democracy,3
road,5
standard,5
missile,5
elephant,7
waste,4
atrocity,3
recital,3
fate,3
emergence,3
hog,4
corpse,5
eagle,5
mansion,6
germ,4
writing,5
candidate,3
shortness,6
nurse,3
poetry,4
coincidence,2
moral,3
lily,6
quality,3
father,3
cat,4
lens,7
instance,3
poll,3
bet,3
moonlight,6
logic,3
guess,2
appointment,3
determination,3
scholar,3
mustard,4
separation,3
extent,3
episode,3
eight,2
article,3
circumstance,3
prop,4
opera,4
potato,4
lock,6
assault,3
beast,4
medicine,3
skin,6
tip,3
mountain,7
irrigation,4
donor,3
queen,3
wood,7
awareness,3
linen,5
deduction,3
degree,5
shirt,5
chance,2
food,4
beverage,4
lesson,3
duck,4
twig,6
individual,3
consistency,3
policeman,3
