word,rating
admiration,3
robbery,5
peach,6
property,4
liar,3
figure,7
pie,6
lily,6
marriage,4
banana,6
tongue,5
steam,5
form,7
visitor,3
impossibility,2
situation,4
interaction,4
hog,3
vapor,5
acquisition,4
brawl,5
establishment,4
instructor,3
bird,6
opera,3
logic,3
fate,2
grammar,3
laughter,6
ignition,5
location,7
magnitude,4
soul,3
empty,2
rabbit,6
stimulus,4
rule,4
advice,3
queen,4
girl,6
decision,4
safety,4
hatred,5
confidence,6
boy,6
rent,3
crisis,5
extent,4
orchid,6
stranger,3
lock,6
betrayal,5
photo,7
macaroni,6
majority,3
electricity,5
fat,5
inn,4
road,7
capacity,4
view,7
personality,4
dove,6
brute,5
ambulance,5
pig,5
boundary,7
idea,6
baby,6
weather,5
vocabulary,3
flavor,6
toilet,2
show,5
murder,5
teacher,3
genuine,4
rainbow,7
foundation,4
fifteen,1
pond,6
acre,7
intention,4
skull,6
assistance,3
adversity,5
evidence,4
bag,6
square,7
menu,6
individual,4
punishment,5
reality,4
production,4
witness,3
dimension,7
advantage,4
hierarchy,4
crocodile,6
volume,7
degree,4
damage,5
rhyme,3
idiom,3
bottle,7
fisherman,5
mustard,6
behavior,4
body,7
faith,3
winter,5
purpose,4
determination,4
cloth,6
meeting,4
dagger,6
frustration,5
fog,5
philosophy,3
standard,4
eyeball,7
annoyance,5
democracy,3
cranberry,6
sword,6
loan,3
chicken,6
tide,5
law,3
cup,7
sofa,6
originality,3
weight,7
roof,7
candidate,3
job,3
subtraction,4
robin,6
necklace,7
ballot,3
memory,4
station,4
chair,7
refrigerator,6
result,4
thief,5
pimple,6
skunk,5
reputation,4
accident,5
method,3
parish,4
eight,1
justification,3
animal,6
sole,6
play,5
tendency,4
chipmunk,6
shirt,6
reinforcement,3
corporation,4
pawn,3
volt,5
money,7
cognition,3
talent,4
alligator,6
republic,3
orchestra,3
dad,6
door,7
beverage,6
suit,6
grief,5
misery,5
margin,4
response,4
site,4
ball,7
car,7
mile,7
season,5
disagreement,3
ability,4
tradition,3
speech,3
recital,3
requirement,4
theory,3
opinion,3
sadness,5
security,4
month,4
lake,6
band,6
stick,7
retention,3
revenge,5
atom,5
permission,3
frog,6
sneeze,5
ownership,4
trust,4
reduction,4
cow,6
character,4
accomplishment,4
policeman,3
increase,4
sandal,6
independence,4
window,7
wood,7
duel,5
christmas,6
bridge,7
deduction,4
territory,4
comprehension,3
equality,3
irrigation,5
bolt,7
moment,4
beast,5
bell,7
division,4
information,3
palace,4
crime,5
chlorine,5
river,7
paradigm,3
separation,4
state,4
cake,6
potato,6
lemon,6
mercy,3
