word,rating
coffin,6
month,3
leader,4
duty,3
incident,4
pill,5
pawn,4
mosquito,5
orchid,6
parish,3
lettuce,5
wallet,6
example,3
payment,3
separation,4
ocean,7
perception,6
key,6
contempt,4
road,5
bell,7
competence,3
hog,5
principle,3
philosophy,3
regret,4
moonlight,7
butter,5
accident,5
bandit,5
guilt,4
specimen,5
flask,6
subtraction,3
zoo,5
nerve,5
adventurer,4
fantasy,6
object,7
contract,3
art,7
personality,3
grandmother,4
behavior,3
helmet,6
midnight,7
helplessness,4
fountain,6
loan,3
permission,3
worry,4
mountain,7
calculation,3
laughter,4
play,4
inn,5
costume,6
heart,6
theory,3
visitor,4
idea,3
announcement,3
income,3
arrow,6
irrigation,5
abundance,4
wage,3
uncertainty,4
horse,5
cat,5
guide,4
distribution,3
drum,6
fate,3
tongue,5
moment,4
opportunity,4
itch,5
difference,3
cause,3
leopard,5
infection,5
territory,5
dimension,6
fog,7
fireplace,7
time,3
teacher,4
occasion,3
occupation,3
core,5
silence,6
vocabulary,3
ankle,5
riot,5
skull,6
bed,7
variety,3
file,6
consideration,3
rainbow,7
measure,3
sugar,5
envy,4
baby,5
linen,5
enemy,4
three,3
mile,5
opinion,3
food,5
impairment,4
beauty,6
performance,3
ambulance,6
punishment,4
starch,5
salary,3
selection,3
significance,3
corpse,6
metaphor,3
cup,6
job,3
response,3
description,3
tradition,3
rule,3
hurricane,7
assumption,3
economy,3
degree,3
appeal,3
lion,5
skunk,5
stranger,4
march,5
proof,3
member,3
eagle,5
suit,6
shape,7
disaster,5
clothing,6
uncle,4
produce,5
unit,3
importance,3
accomplishment,3
empty,5
awareness,3
capacity,3
neck,5
standard,3
ambition,3
propeller,6
cake,5
evidence,3
tennis,5
physics,3
honesty,3
odor,6
landscape,7
lamp,6
circuit,6
injury,5
gorilla,5
master,3
university,5
pigeon,5
hospital,5
shirt,6
bank,6
camera,6
sanctuary,5
pest,5
comparison,3
kindness,3
category,3
recognition,3
obstruction,5
rocket,6
ball,7
circumstance,3
mold,5
writing,3
banana,5
idiom,3
marriage,3
cloth,5
pile,5
comprehension,3
branch,5
edge,7
incentive,3
expression,3
combination,3
jewel,6
rabbit,5
origin,3
requirement,3
mankind,3
microscope,6
view,6
professor,4
typewriter,6
ceiling,7
purpose,3
ditch,5
wave,7
policeman,4
season,4
guess,3
summer,7
margin,5
complication,3
establishment,3
betrayal,4
towel,5
math,3
hat,6
fabric,5
name,3
refrigerator,6
segment,3
conference,3
tendency,3
specialist,3
drama,3
boulder,7
property,3
division,3
site,5
fallacy,3
meeting,3
coupon,3
television,6
mastery,3
identification,3
promotion,3
moral,3
correspondent,3
individual,3
brawl,5
soul,3
retention,3
dagger,6
instance,3
impossibility,3
lightning,7
pig,5
quality,3
corn,5
bullet,6
truth,3
state,3
assault,5
entrance,5
amount,3
friendship,3
macaroni,5
topic,3
border,5
clearance,3
determination,3
route,5
puddle,7
thing,3
arc,6
sky,7
tree,7
student,4
tip,5
presence,3
self,3
autumn,7
love,3
peace,3
episode,3
conscience,3
sight,6
length,3
caterpillar,5
tool,6
body,5
latch,6
cow,5
spirit,3
roof,7
charter,3
reputation,3
lesson,3
fisherman,4
tallness,5
dozen,3
boredom,3
salad,5
magic,3
acre,5
palace,7
ring,6
stride,5
money,3
butterfly,6
equality,3
anger,4
pretense,3
justice,3
unity,3
engagement,3
industry,3
sister,4
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,5
river,7
alley,5
chance,3
atrocity,4
laundry,5
uniform,6
translation,3
entree,5
riddle,3
father,4
outfit,6
blood,5
danger,4
fifteen,3
beverage,5
heap,5
liar,4
mind,3
pond,7
shortness,3
tune,5
boundary,5
thorn,6
mileage,3
vapor,7
toilet,5
sneeze,5
synagogue,5
rhyme,3
gesture,5
island,7
leadership,3
disgust,4
democracy,3
shrimp,5
woman,4
sword,6
majority,3
shock,4
ability,3
lane,5
responsibility,3
alligator,5
supply,3
child,4
crown,6
anxiety,4
intelligence,3
kitten,5
holiday,4
waste,5
mud,5
factory,6
opposition,3
winter,7
grammar,3
peacemaker,3
hatred,4
reduction,3
stupidity,3
belief,3
missile,6
instructor,4
assistance,3
jacket,6
park,5
genuine,3
law,3
republic,3
denial,4
puppy,5
story,3
consistency,3
acquisition,3
stapler,6
event,3
duel,4
claim,3
reality,3
hierarchy,3
victim,4
mustard,5
ceremony,3
character,3
skin,5
poll,3
nation,3
drug,5
spider,5
lily,6
bet,3
owner,3
manner,3
amplitude,3
cowardice,4
nose,5
darkness,7
ignition,6
inch,5
scholar,4
fat,5
empire,3
brother,4
beetle,5
reason,3
charity,3
bolt,6
definition,3
crime,4
flavor,5
pie,5
speech,3
lamb,5
miracle,3
decision,3
line,5
bird,5
opera,3
grief,4
bridge,7
despair,4
handkerchief,5
lobster,5
mother,4
limitation,3
traveler,4
underworld,5
disappointment,4
iron,5
fact,3
development,3
photograph,6
artist,4
explanation,3
freedom,3
preparation,3
raspberry,5
gender,3
want,3
lisp,3
loafer,5
intention,3
twig,5
photo,6
effort,3
tomato,5
record,3
bubble,7
future,3
instinct,3
necklace,6
hope,3
attitude,3
pimple,5
possibility,3
lock,6
music,3
window,7
sow,5
ignorance,3
regulation,3
knowledge,3
shame,4
apple,5
car,6
shark,5
lemon,5
steam,7
number,3
hotel,5
proportion,3
duration,3
diversity,3
safety,3
benefactor,3
band,6
dynasty,3
show,3
football,5
germ,5
reflex,3
brevity,3
heresy,3
weather,7
coffee,5
result,3
lens,6
atom,3
skill,3
method,3
desk,6
cottage,7
rebel,4
apology,3
witness,4
verse,3
boat,6
myth,3
wisdom,3
smell,6
jerk,4
eight,3
cranberry,5
medicine,5
diamond,6
corporation,3
emergence,3
church,5
disagreement,3
pool,7
snake,5
conclusion,3
robin,5
interruption,3
volume,3
introduction,3
dove,5
risk,4
affection,3
alphabet,3
construction,3
irony,3
duck,5
cliff,7
resort,5
hazard,4
murder,4
neighborhood,5
foundation,3
frog,5
recital,3
design,3
onion,5
beaver,5
newspaper,3
fight,4
independence,3
diet,3
protection,3
elephant,5
cognition,3
convergence,3
insight,3
error,3
deputy,3
volt,3
chipmunk,5
effect,3
context,3
stick,6
interior,5
burner,4
bag,4
opponent,3
tragedy,2
production,3
revenge,3
sedative,3
thief,4
potato,5
memory,3
animal,5
damage,3
boy,2
truck,6
reinforcement,3
literature,2
wish,2
material,5
donor,2
eyeball,7
originality,2
robbery,3
bottle,6
lunch,3
cucumber,5
queen,3
necessity,2
extent,3
group,4
immortality,2
street,5
distance,3
temperature,3
snow,5
doctor,3
chief,3
real,3
knife,6
electricity,4
size,6
appointment,3
interaction,3
aspect,4
trust,2
sandal,5
identity,2
logic,3
coincidence,2
attention,3
stimulus,3
malice,2
past,2
bedroom,5
talent,2
distraction,2
peach,5
addition,3
door,6
station,5
ally,2
scene,5
hurt,2
relief,2
saloon,4
water,5
consequence,3
frustration,2
ownership,2
grass,5
value,3
availability,3
temple,5
lip,4
message,3
confidence,2
paragraph,4
christmas,5
suggestion,3
dad,2
crisis,2
location,4
girl,2
chicken,5
hobby,2
dentist,3
preference,2
oven,6
prediction,3
second,3
brute,4
forest,6
wood,6
misery,2
radio,3
volcano,5
candidate,3
item,3
arrangement,5
escape,3
lizard,5
magnitude,5
wolf,5
satisfaction,2
thought,2
kite,5
imagination,4
paradigm,4
form,7
outcome,3
square,7
chair,6
ballot,3
orchestra,3
composer,3
menu,3
clean,3
accumulation,3
willingness,2
grasshopper,5
blade,6
debt,2
information,3
adversity,2
tension,3
issue,3
improvement,3
curfew,3
cocktail,3
destiny,2
sofa,5
chocolate,5
institute,4
integrity,2
gun,6
candy,5
advantage,2
deceit,2
psalm,2
article,3
lake,5
suspect,3
chlorine,3
nurse,3
exception,2
advice,2
mattress,5
spelling,4
justification,2
annoyance,2
vision,5
sole,3
brain,6
tide,5
bracelet,5
pillow,5
security,3
tax,2
prop,4
mercy,2
faith,2
legality,2
exclusion,2
scent,4
pyramid,7
crocodile,5
increase,3
city,5
weight,3
replacement,3
poetry,2
trumpet,6
mansion,5
rent,2
dilemma,2
sadness,2
squeak,3
fear,2
deduction,3
youth,2
figure,7
admiration,2
situation,3
