word,rating
reflex,4
dilemma,3
replacement,3
tree,7
clean,7
lock,6
stride,6
wish,5
apple,7
reality,3
self,5
consequence,4
form,7
laughter,7
opponent,5
lily,7
lunch,7
sedative,5
menu,7
benefactor,5
duty,5
drama,5
equality,5
trumpet,6
art,5
alligator,4
lake,7
idiom,3
vocabulary,3
instance,3
cucumber,7
chance,3
nose,6
charter,3
branch,6
interruption,3
logic,3
comprehension,3
boundary,6
camera,7
tomato,7
volt,3
nation,5
volume,3
waste,3
key,6
significance,5
hat,6
figure,6
football,6
fear,3
separation,3
measure,3
puddle,7
sight,7
philosophy,3
irony,3
charity,5
advice,5
beast,4
moonlight,7
appeal,5
instructor,5
paragraph,3
economy,3
traveler,5
disaster,4
butter,7
law,3
convergence,3
state,3
instinct,5
season,7
vapor,7
diversity,5
definition,3
lesson,5
spider,4
impossibility,3
window,6
cliff,7
mountain,7
disgust,3
onion,7
republic,3
chipmunk,4
pest,3
safety,5
skunk,4
shame,3
beetle,6
possibility,5
crown,6
retention,3
immortality,3
proportion,3
raspberry,7
beverage,7
metaphor,3
effect,5
weight,3
physics,3
curfew,3
teacher,5
salad,7
bullet,6
lemon,7
second,3
fisherman,5
uncertainty,3
shock,3
leadership,5
winter,7
ring,6
food,7
payment,3
recital,5
bag,6
sadness,3
behavior,5
lip,6
guilt,3
incident,3
annoyance,3
wood,7
mastery,5
victim,3
autumn,7
gender,3
leader,5
peacemaker,5
ownership,3
distance,3
cowardice,3
ally,5
jewel,7
truck,6
intelligence,5
palace,6
job,5
situation,5
summer,7
mileage,3
shrimp,7
parish,3
perception,5
ditch,6
fantasy,5
uncle,5
regret,3
bank,6
midnight,7
policeman,5
calculation,3
outfit,6
witness,5
verse,3
dentist,5
satisfaction,5
preference,5
originality,5
resort,6
fat,7
attention,5
writing,3
legality,3
size,3
smell,7
thief,4
heap,6
dagger,6
underworld,3
fifteen,3
mold,7
frustration,3
shirt,7
brain,5
expression,5
edge,6
ignition,3
name,3
darkness,7
message,3
square,6
site,6
snake,6
consideration,3
occupation,5
claim,3
pretense,3
silence,7
mystery,5
wallet,6
corn,7
caterpillar,6
calendar,3
opposition,3
chlorine,3
candidate,5
road,6
method,3
leopard,4
shark,4
neighborhood,6
cognition,3
promotion,5
holiday,5
necklace,7
tendency,3
lion,4
car,6
bandit,4
oven,6
atrocity,3
pyramid,6
interaction,5
talent,5
master,5
eight,3
clothing,7
duck,4
donor,5
protection,5
guide,5
peach,7
description,3
bubble,7
production,5
risk,3
university,3
tide,6
limitation,3
amplitude,3
principle,3
magnitude,3
bird,6
value,5
consistency,3
corpse,3
show,5
irrigation,6
jacket,6
church,6
truth,5
girl,5
wage,3
uniform,7
tragedy,3
selection,3
lamp,6
literature,3
development,5
temperature,3
drug,3
memory,5
riot,4
difference,3
knowledge,5
identification,3
affection,5
chair,6
boulder,7
typewriter,3
eagle,4
availability,3
acre,6
roof,6
competence,5
context,3
ocean,7
rent,3
twig,6
alley,6
exception,3
regulation,3
kite,6
fallacy,3
drum,6
group,3
outcome,3
baby,5
sole,6
distribution,2
responsibility,2
play,2
meeting,2
dynasty,3
prediction,3
preparation,3
debt,2
empty,3
professor,2
empire,3
relief,2
shape,7
youth,2
reinforcement,3
construction,6
security,3
blood,4
odor,4
towel,5
punishment,2
insight,3
arrow,7
tax,2
mother,2
appointment,2
diet,2
ball,7
tension,3
acquisition,2
identity,2
missile,6
individual,2
inch,6
territory,5
loafer,5
hobby,2
despair,3
cocktail,3
boat,6
sofa,5
decision,2
hierarchy,5
ability,2
river,4
wisdom,2
sanctuary,2
gun,6
recognition,4
item,3
banana,6
newspaper,3
lens,7
propeller,6
origin,2
mustard,6
malice,3
city,5
fate,2
grief,3
rebel,2
specimen,4
vision,4
myth,3
synagogue,2
nurse,2
accumulation,2
soul,2
peace,2
itch,4
democracy,2
animal,5
desk,6
purpose,2
tennis,6
tune,4
liar,2
coffin,6
mud,4
damage,4
division,5
accident,4
pawn,3
costume,6
weather,4
wave,5
street,5
bolt,6
fight,4
honesty,2
tongue,6
love,2
stupidity,2
spelling,5
psalm,2
line,7
corporation,2
body,6
blade,6
idea,3
pillow,5
theory,2
improvement,3
example,2
band,5
stapler,6
television,6
danger,4
cause,2
butterfly,6
coffee,3
aspect,5
topic,3
exclusion,3
opportunity,2
envy,3
establishment,2
sneeze,3
station,5
mind,2
justice,2
neck,6
rabbit,6
complication,3
christmas,5
dimension,6
wolf,5
core,5
cottage,5
supply,3
real,3
attempt,3
quality,3
suggestion,3
puppy,6
interior,5
anger,4
riddle,4
macaroni,6
pigeon,5
proof,3
introduction,2
starch,4
rainbow,7
imagination,4
water,4
length,6
tallness,6
design,6
crisis,4
murder,4
rhyme,4
necessity,2
moral,2
horse,6
assumption,3
dozen,4
majority,2
brute,4
queen,3
adversity,3
object,6
iron,6
orchestra,3
time,3
opinion,2
distraction,3
mercy,2
father,2
skill,2
coincidence,2
requirement,2
laundry,4
sky,4
friendship,2
number,6
standard,5
mattress,5
infection,4
march,3
sister,2
reason,2
article,3
category,3
amount,5
faith,2
unit,5
income,2
