word,rating
lake,6
ambition,3
chance,4
individual,3
apology,2
opponent,3
boredom,2
cowardice,2
beetle,5
silence,3
bet,3
animal,6
coupon,2
faith,2
liar,3
lip,5
tongue,5
originality,3
ankle,5
potato,4
accumulation,3
outfit,4
chair,6
cognition,3
station,4
disaster,4
real,3
dilemma,3
scene,6
ally,3
ownership,2
theory,3
reinforcement,3
puppy,6
guide,4
damage,4
circumstance,3
state,3
response,3
key,5
boat,6
degree,3
crown,5
myth,3
blood,4
deduction,3
forest,6
latch,5
tune,4
show,4
interior,5
starch,4
mankind,3
infection,4
fabric,5
wood,6
tragedy,3
germ,5
iron,6
spider,5
calendar,4
affection,2
photograph,6
territory,4
incident,4
vapor,4
dentist,3
sword,5
flavor,5
clean,3
consistency,3
appeal,3
identification,3
fact,3
route,4
linen,5
macaroni,4
skin,6
stride,4
writing,3
roof,5
menu,4
division,3
value,3
suit,4
lamp,5
personality,3
contract,3
cloth,5
amount,3
intention,3
magic,3
confidence,3
duration,3
sandal,5
thing,3
mattress,5
addition,3
newspaper,4
opposition,3
leopard,5
pigeon,5
clearance,3
opinion,3
play,4
heart,6
irrigation,4
clothing,5
distance,3
fate,3
calculation,3
number,3
wisdom,3
vocabulary,3
talent,3
character,3
nose,5
salad,4
tree,6
risk,3
definition,3
ditch,4
hobby,3
adversity,2
inn,4
butter,4
pyramid,5
tomato,4
riot,4
independence,3
itch,5
temple,5
teacher,3
brain,6
occupation,3
ignition,3
suspect,3
costume,4
door,6
necessity,3
equality,3
orchid,5
bag,5
dove,5
chlorine,4
reflex,3
conference,3
result,3
helmet,5
beauty,2
shortness,3
verse,3
exception,3
bird,6
circuit,4
queen,5
charter,3
principle,3
music,4
want,3
relief,3
moral,3
jerk,3
metaphor,3
scent,5
girl,3
tradition,3
development,3
crisis,4
bubble,4
camera,6
pond,6
decision,3
job,3
frustration,2
error,3
student,3
reputation,3
fear,3
tool,5
shrimp,5
refrigerator,5
empty,3
kindness,2
impairment,3
wish,3
alligator,5
moment,3
injury,4
master,3
file,5
factory,4
body,6
weight,3
tide,4
lemon,4
television,5
coffin,5
admiration,2
tip,5
complication,3
shock,4
past,3
park,6
line,5
nerve,5
income,3
specialist,3
lesson,3
cause,3
squeak,4
insight,3
hotel,5
peacemaker,3
law,3
conscience,2
misery,2
dimension,3
pill,5
alley,4
banana,4
pest,4
debt,3
march,4
justice,3
sanctuary,4
meeting,3
cucumber,4
expression,3
opera,3
significance,3
intelligence,3
object,3
tallness,5
grasshopper,5
purpose,3
mosquito,5
assault,4
pillow,5
anxiety,2
hope,2
fountain,5
benefactor,3
love,2
drum,5
stimulus,3
beverage,4
mountain,6
capacity,3
awareness,3
danger,4
raspberry,4
reality,3
acquisition,3
snow,4
appointment,3
ocean,6
wave,6
composer,3
guilt,2
payment,3
jacket,5
city,6
lamb,5
retention,3
requirement,3
miracle,2
segment,3
oven,5
kitten,6
trust,2
flask,5
preparation,3
imagination,3
bridge,6
towel,5
coincidence,3
context,3
hospital,5
article,3
mercy,2
rabbit,5
spirit,3
rebel,3
interruption,3
design,4
criticism,3
duty,3
fog,4
peach,4
professor,3
friendship,2
cup,5
length,3
form,6
lunch,4
