word,rating
corporation,3
deputy,2
brawl,5
church,6
uncle,3
moral,4
faith,5
mountain,7
shirt,6
duel,5
hospital,4
lip,6
love,5
material,3
ambulance,4
enemy,3
event,3
honesty,5
tennis,4
missile,6
origin,3
waste,3
route,4
university,4
limitation,3
poetry,5
artist,6
instructor,4
salary,2
arrangement,4
personality,5
opposition,3
pretense,3
rent,2
possibility,4
ignition,6
circumstance,3
justification,3
gesture,6
lobster,5
insight,5
selection,3
accumulation,4
student,3
topic,3
philosophy,4
gorilla,6
myth,5
misery,4
truth,5
member,3
purpose,4
temperature,6
station,4
marriage,5
outcome,3
cliff,7
puddle,6
lens,7
skin,7
complication,3
peace,5
mustard,6
beverage,4
beaver,5
consistency,3
television,4
logic,3
chief,3
brain,7
cocktail,5
danger,5
pest,5
truck,6
mercy,4
metaphor,5
intelligence,4
damage,5
explanation,3
banana,6
beast,6
oven,6
body,7
holiday,4
theory,3
rocket,6
addition,3
integrity,5
pawn,3
form,7
supply,3
attention,4
hope,5
circuit,6
annoyance,3
memory,5
stimulus,3
proof,3
empty,3
rainbow,7
charter,3
mystery,4
desk,6
music,5
hat,6
length,4
stupidity,3
donor,3
thorn,6
cottage,6
mud,6
crocodile,6
atrocity,3
teacher,4
group,3
establishment,3
zoo,5
meeting,3
site,3
horse,6
interruption,3
dentist,4
originality,5
orchestra,5
christmas,5
ceiling,6
denial,3
want,3
expression,5
shock,5
idiom,4
toilet,2
animal,6
typewriter,4
legality,3
fountain,6
subtraction,3
victim,3
unit,3
requirement,3
car,6
security,3
preparation,3
season,4
sword,6
brevity,3
future,3
menu,4
helplessness,3
woman,3
rhyme,4
cow,6
duration,3
ballot,3
cat,6
hierarchy,3
incident,3
capacity,3
blade,6
grass,7
miracle,5
autumn,6
introduction,3
chlorine,6
jerk,3
outfit,6
frog,6
attempt,3
assault,5
ceremony,4
leader,3
fisherman,5
willingness,4
grammar,3
talent,4
criticism,3
appointment,3
river,7
clearance,3
ditch,6
phenomenon,3
island,6
permission,3
flask,6
tax,2
loafer,5
calculation,3
identity,4
starch,6
fat,6
ankle,6
development,3
tool,6
ownership,3
abundance,3
visitor,3
doctor,4
laundry,3
importance,4
inch,6
cranberry,6
arc,6
girl,3
chair,6
destiny,3
magic,5
square,7
saloon,5
jewel,6
eight,3
cake,6
lily,6
second,3
wave,7
ignorance,3
laughter,5
engagement,3
boat,6
debt,3
impossibility,3
conference,3
speech,4
blood,5
opponent,3
caterpillar,6
revenge,3
wood,7
grasshopper,6
definition,3
mattress,6
ocean,7
leadership,4
bell,6
grief,4
result,3
tendency,3
combination,3
measure,3
policeman,3
anxiety,3
shape,7
sneeze,5
raspberry,6
dagger,6
linen,6
factory,4
irrigation,3
volt,6
comparison,3
paradigm,3
odor,6
lock,6
dilemma,3
lightning,6
bet,3
acquisition,3
rabbit,6
potato,6
summer,6
ring,6
skill,4
construction,4
determination,4
volcano,7
episode,3
key,6
skull,6
stapler,6
witness,3
appeal,3
vocabulary,3
protection,3
reality,4
cloth,6
money,2
friendship,5
context,3
crime,3
writing,3
frustration,3
hog,6
window,6
mankind,3
suggestion,3
reflex,3
cowardice,3
behavior,3
scholar,4
wisdom,5
separation,3
disgust,3
leopard,6
pyramid,7
punishment,3
view,5
despair,3
football,6
hatred,3
segment,3
bank,3
professor,4
queen,3
robin,6
entrance,3
silence,5
alley,6
palace,6
lamp,6
recital,4
loan,2
chicken,6
vapor,6
fallacy,3
physics,3
hazard,5
dynasty,3
uncertainty,3
chance,3
snake,6
salad,6
design,4
bullet,6
snow,7
nose,6
clothing,6
guide,4
rule,3
stranger,3
fantasy,5
instance,3
exclusion,3
street,6
forest,7
occupation,3
neighborhood,6
scent,6
thought,4
refrigerator,6
hurricane,6
responsibility,3
intention,3
benefactor,3
shrimp,6
stick,6
burner,6
peacemaker,5
cause,3
bed,6
corn,6
economy,3
deduction,3
fact,3
equality,4
line,6
sight,7
tragedy,3
specimen,3
majority,3
bracelet,6
identification,3
three,3
bedroom,6
distraction,3
germ,6
medicine,4
value,3
cognition,3
volume,3
skunk,6
coincidence,3
nation,3
division,3
peach,6
shame,3
month,3
adversity,3
character,4
play,3
clean,3
coffin,6
alligator,6
jacket,6
atom,6
information,3
satisfaction,4
produce,6
youth,3
spelling,3
translation,3
pimple,6
difference,3
sadness,3
consequence,3
conscience,4
pie,6
ball,6
squeak,5
dozen,3
affection,5
contract,3
duty,3
door,6
paragraph,3
diamond,6
instinct,4
mile,3
democracy,3
safety,4
freedom,5
fog,6
curfew,3
past,3
onion,6
corpse,6
mastery,4
law,3
evidence,3
dimension,3
adventurer,4
moonlight,6
alphabet,3
sow,6
category,3
interaction,3
uniform,6
city,6
butterfly,6
error,3
sole,6
pig,6
lisp,5
knowledge,4
hobby,4
fear,3
competence,3
situation,3
coupon,3
opportunity,4
boundary,3
specialist,4
nerve,6
shortness,3
eagle,6
kite,6
boy,3
principle,3
drum,6
aspect,3
mind,5
trumpet,6
scene,6
heart,7
robbery,3
flavor,6
convergence,3
butter,6
tip,6
presence,3
spirit,5
drug,3
envy,3
math,3
candy,6
wish,3
retention,3
arrow,6
mileage,3
sanctuary,6
interior,6
obstruction,3
midnight,6
extent,3
vision,7
cucumber,6
fifteen,3
reason,4
object,3
assumption,3
beetle,6
edge,6
latch,6
ambition,4
temple,6
duck,6
incentive,3
band,6
brute,6
tune,6
weather,6
coffee,6
pile,6
magnitude,3
mansion,6
bag,6
brother,3
twig,6
item,3
pond,7
fate,3
tongue,6
