word,rating
job,5
justice,6
justification,5
key,4
kindness,7
kite,4
kitten,4
knife,4
knowledge,6
lake,4
lamb,4
lamp,4
landscape,4
lane,3
latch,3
laughter,6
laundry,3
law,4
leader,5
leadership,6
legality,4
lemon,4
length,4
lens,4
leopard,4
lesson,5
lettuce,4
liar,4
lightning,5
lily,4
limitation,4
line,3
linen,3
lion,4
lip,3
lisp,3
literature,5
lizard,4
loafer,3
loan,4
lobster,4
location,4
lock,3
logic,5
love,7
lunch,4
macaroni,3
magic,5
magnitude,4
majority,5
malice,5
mankind,5
manner,4
mansion,4
march,3
margin,4
marriage,6
master,5
mastery,6
material,4
math,3
mattress,4
measure,4
medicine,4
meeting,4
member,4
memory,5
menu,4
mercy,6
message,4
metaphor,4
method,4
microscope,4
midnight,3
mile,3
mileage,3
mind,6
miracle,5
misery,6
missile,5
mold,3
moment,4
money,5
month,3
moonlight,4
moral,5
mosquito,4
mother,6
mountain,4
mud,3
murder,6
music,6
mustard,3
mystery,5
myth,4
name,3
nation,4
necessity,5
neck,3
necklace,4
neighborhood,4
nerve,4
newspaper,4
nose,3
number,3
nurse,4
object,3
obstruction,4
occasion,4
occupation,4
ocean,4
odor,3
onion,3
opera,4
opinion,5
opponent,5
opportunity,6
opposition,5
orchestra,4
orchid,4
origin,4
originality,5
outcome,4
outfit,4
oven,4
owner,5
ownership,5
palace,4
paradigm,4
paragraph,4
parish,4
park,4
past,3
pawn,3
payment,4
peace,6
peacemaker,6
peach,4
perception,5
performance,5
permission,4
personality,6
pest,4
phenomenon,4
philosophy,5
photo,4
photograph,4
physics,4
pie,4
pig,4
pigeon,4
pile,3
pill,3
pillow,4
pimple,3
play,4
poetry,5
policeman,4
poll,3
pond,4
pool,4
possibility,5
potato,3
prediction,4
preference,4
preparation,5
presence,5
pretense,4
principle,5
produce,4
production,4
professor,5
promotion,5
proof,4
prop,3
propeller,4
property,5
proportion,4
protection,6
psalm,3
puddle,3
punishment,6
puppy,5
purpose,5
pyramid,4
quality,5
queen,5
rabbit,4
radio,4
rainbow,5
raspberry,4
real,4
reality,6
reason,5
rebel,5
recital,4
recognition,6
record,4
reduction,4
reflex,4
refrigerator,4
regret,6
regulation,4
reinforcement,5
relief,5
rent,4
replacement,4
republic,4
reputation,5
requirement,4
resort,4
response,5
responsibility,6
result,4
retention,4
revenge,6
rhyme,4
riddle,4
ring,4
riot,5
risk,5
river,4
road,4
robbery,5
robin,4
rocket,5
roof,4
route,4
rule,4
sadness,7
safety,5
salad,4
salary,4
saloon,4
sanctuary,4
sandal,3
satisfaction,6
scene,4
scent,3
scholar,4
season,4
second,3
security,5
sedative,3
segment,4
selection,4
self,5
separation,4
shame,6
shape,4
shark,4
shirt,4
shock,5
shortness,3
show,4
shrimp,4
sight,4
significance,5
silence,3
sister,5
site,3
situation,4
size,3
skill,5
skin,3
skull,4
skunk,4
sky,4
smell,3
snake,4
sneeze,3
snow,4
sofa,4
sole,3
soul,7
sow,3
specialist,5
specimen,4
speech,5
spelling,3
spider,4
spirit,5
square,3
squeak,3
standard,4
stapler,3
starch,3
state,4
station,4
steam,3
stick,4
stimulus,4
story,6
stranger,4
street,4
stride,4
student,5
stupidity,4
subtraction,3
sugar,4
suggestion,4
suit,4
summer,4
supply,4
suspect,4
sword,4
synagogue,4
talent,6
tallness,3
tax,4
teacher,5
television,4
temperature,4
temple,4
tendency,4
tennis,4
tension,5
territory,4
theory,5
thief,5
thing,3
thorn,4
thought,6
three,3
tide,4
time,4
tip,3
toilet,3
tomato,4
tongue,4
tool,4
topic,4
towel,3
tradition,5
tragedy,6
translation,4
traveler,4
tree,4
truck,4
trumpet,4
trust,6
truth,6
tune,4
twig,3
typewriter,3
uncertainty,5
uncle,4
underworld,4
uniform,3
unit,3
unity,5
university,4
value,6
vapor,3
variety,5
verse,4
victim,5
view,4
vision,6
visitor,4
vocabulary,5
volcano,5
volt,3
volume,4
wage,4
wallet,3
want,5
waste,3
water,4
wave,4
weather,4
weight,4
willingness,5
window,3
winter,4
wisdom,6
wish,5
witness,5
wolf,4
woman,5
wood,4
worry,6
writing,5
youth,4
zoo,4
