word,rating
salary,4
cow,3
protection,5
woman,4
brain,6
television,4
justice,7
brawl,5
unity,6
nose,3
wave,4
mankind,6
interruption,3
bottle,3
spelling,3
lizard,3
foundation,5
hurricane,5
professor,5
institute,4
sugar,3
helplessness,6
purpose,5
lane,3
territory,4
contract,4
coffin,3
bird,3
physics,3
proportion,4
line,3
salad,3
consistency,4
development,5
holiday,4
exclusion,3
event,4
jewel,5
promotion,4
acre,3
pest,3
availability,4
gender,3
fantasy,3
shock,5
performance,5
phenomenon,4
uncertainty,4
weather,3
reinforcement,4
time,4
necessity,5
towel,3
saloon,3
permission,4
category,3
bandit,3
doctor,4
diet,3
tide,3
heresy,3
length,3
policeman,3
magic,4
apple,3
unit,3
queen,5
mystery,5
emergence,4
republic,6
contempt,4
law,5
baby,4
starch,3
radio,3
kitten,3
description,4
eagle,4
preference,5
theory,5
variety,3
group,3
alley,3
burner,3
material,3
darkness,3
mile,3
toilet,3
medicine,4
security,5
lemon,3
bed,3
distance,3
file,3
kite,3
fear,6
suggestion,4
robin,3
ocean,4
cat,3
germ,3
art,4
eight,3
individual,5
nurse,4
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,4
real,3
missile,4
effect,4
truth,7
incentive,4
border,3
diamond,4
beauty,6
guide,4
drum,3
logic,4
assumption,3
infection,3
lock,3
explanation,4
thing,3
benefactor,4
bag,3
reason,4
fog,3
establishment,4
gesture,3
vapor,3
increase,4
mercy,6
tendency,4
destiny,6
figure,4
pyramid,4
translation,3
autumn,3
entrance,4
atrocity,5
lamp,3
squeak,3
risk,4
occasion,4
road,3
ignorance,3
difference,3
mosquito,3
street,3
boredom,3
peace,5
grass,3
location,3
knife,3
calculation,4
opportunity,5
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,4
branch,3
empty,3
heart,7
chicken,3
malice,5
zoo,3
beetle,3
band,3
lisp,3
interaction,4
owner,3
cowardice,4
corporation,4
incident,4
parish,3
site,3
identification,5
bracelet,3
mud,3
christmas,4
evidence,4
produce,3
park,3
anxiety,7
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,6
leopard,3
imagination,6
ankle,3
conference,3
impairment,4
lip,3
tension,5
father,5
pill,3
duration,3
teacher,4
faith,5
handkerchief,3
microscope,4
eyeball,3
construction,3
camera,3
want,5
boat,3
animal,3
future,4
alphabet,3
onion,3
ambition,5
degree,3
sword,4
church,4
exception,3
supply,4
accident,3
wage,4
calendar,3
laundry,3
industry,4
manner,3
hazard,3
peach,3
philosophy,4
behavior,4
misery,6
response,4
fallacy,3
specimen,3
state,4
thought,5
belief,5
ballot,4
opponent,5
show,4
independence,6
temperature,3
blade,4
satisfaction,7
corn,3
alligator,3
literature,5
metaphor,5
youth,4
bullet,4
charter,3
car,3
mold,3
principle,5
circumstance,4
property,4
wish,5
conclusion,4
cocktail,3
division,4
mountain,4
volcano,5
item,3
stupidity,3
steam,3
anger,6
writing,4
leadership,6
rent,3
stranger,3
magnitude,4
hospital,4
river,3
photograph,4
opera,4
name,3
flask,3
appointment,4
rocket,4
escape,4
distraction,3
city,3
meeting,4
latch,3
nerve,4
robbery,5
instance,4
lesson,4
paragraph,3
vision,6
frog,3
sole,3
jacket,3
tradition,5
past,3
sister,4
payment,4
gun,4
size,3
curfew,3
food,3
tragedy,6
legality,4
hotel,4
mother,5
outfit,3
diversity,5
example,3
girl,3
issue,4
despair,7
three,3
job,4
waste,3
prediction,4
tree,3
selection,4
responsibility,6
skunk,3
psalm,3
presence,5
resort,4
month,3
effort,4
knowledge,5
tip,3
lake,3
ring,3
possibility,5
comprehension,4
injury,5
attention,4
door,3
confidence,6
refrigerator,3
value,5
math,3
chocolate,4
chair,3
clean,3
apology,4
acquisition,3
scent,3
irony,3
expression,4
enemy,5
mattress,3
necklace,3
potato,3
truck,3
factory,3
jerk,3
tune,4
island,3
combination,4
underworld,4
idiom,3
lightning,5
drama,5
bubble,3
honesty,6
sandal,3
murder,5
drug,3
ownership,5
willingness,5
body,3
visitor,3
boulder,3
preparation,4
cliff,3
production,4
sneeze,3
origin,4
message,4
itch,3
topic,3
wallet,3
cottage,3
lion,3
advantage,5
water,4
awareness,5
pimple,3
dimension,3
sow,3
sedative,3
character,5
kindness,7
deputy,4
rebel,4
beverage,3
revenge,5
odor,3
poll,3
hat,3
chipmunk,3
ceremony,4
summer,3
spider,3
decision,5
composer,4
safety,6
volume,4
scholar,4
consideration,4
crisis,5
hierarchy,4
impossibility,3
personality,5
fact,3
assault,4
assistance,4
brevity,3
puppy,3
accomplishment,5
boundary,4
betrayal,5
smell,3
result,4
chief,4
story,5
amount,3
coincidence,3
forest,3
attitude,4
shirt,3
damage,4
tongue,3
genuine,5
clothing,3
moment,4
corpse,3
volt,3
inch,3
child,3
bell,3
fountain,3
loan,3
chance,4
tomato,3
gorilla,3
chlorine,3
improvement,5
ability,5
electricity,4
information,4
bet,3
arrangement,3
tool,3
number,3
addition,3
tennis,3
freedom,5
design,4
atom,3
instructor,4
shrimp,3
crocodile,3
fifteen,3
bedroom,3
flavor,3
brute,3
member,3
entree,3
witness,4
intelligence,7
hatred,5
fabric,3
dynasty,4
ball,3
inn,3
artist,4
importance,6
punishment,5
uncle,3
dilemma,4
snake,3
idea,3
stick,3
caterpillar,3
ceiling,3
spirit,5
wisdom,6
hog,3
circuit,3
crime,4
subtraction,3
recognition,5
square,3
money,4
helmet,3
envy,4
debt,3
distribution,4
pool,3
sky,3
originality,5
thief,4
record,3
play,3
disagreement,5
newspaper,4
perception,5
recital,3
heap,3
tax,3
master,4
pond,3
peacemaker,5
annoyance,5
orchestra,5
elephant,3
equality,5
desk,3
fisherman,3
disgust,5
complication,4
hobby,3
criticism,4
riddle,3
error,3
