word,rating
information,5
speech,5
tune,4
boundary,4
silence,4
girl,4
calendar,4
margin,4
temple,4
envy,6
snake,4
jerk,4
clothing,4
shape,4
wallet,4
ballot,4
fog,4
talent,5
underworld,5
originality,5
sneeze,4
peacemaker,5
dilemma,6
convergence,4
heresy,5
retention,4
impossibility,4
route,4
chlorine,4
damage,5
lizard,4
ball,4
drug,4
explanation,5
dove,4
context,4
church,4
trust,5
vision,6
sugar,4
pile,4
law,5
salad,4
skunk,4
danger,6
manner,4
laundry,4
character,6
accumulation,4
identity,6
misery,7
pimple,4
tallness,4
requirement,5
jewel,5
arrow,4
obstruction,4
electricity,4
mother,5
university,4
unit,4
apology,5
opponent,5
significance,6
wish,6
line,4
situation,5
fact,4
pill,4
autumn,4
play,4
crocodile,4
impairment,5
parish,4
message,4
gorilla,4
tendency,4
wage,4
complication,5
sister,4
comprehension,5
inch,4
itch,4
car,4
willingness,5
radio,4
integrity,6
money,4
smell,4
pond,4
grasshopper,4
hospital,4
unity,6
christmas,5
reputation,5
coffee,4
love,7
admiration,6
acre,4
banana,4
clearance,4
artist,5
ring,4
cow,4
self,5
debt,4
lip,4
thing,4
conference,4
iron,4
thorn,4
exception,4
tragedy,7
season,4
door,4
specimen,4
instructor,4
figure,4
location,4
prediction,5
replacement,4
pretense,4
freedom,6
macaroni,4
water,4
master,5
pigeon,4
event,4
presence,5
mattress,4
responsibility,6
bandit,4
ownership,5
doctor,4
stupidity,4
squeak,4
denial,4
show,4
loafer,4
stimulus,5
origin,4
interruption,4
risk,5
amount,4
handkerchief,4
tomato,4
instinct,5
importance,6
fifteen,4
bank,4
gesture,4
dad,4
cliff,4
tradition,5
acquisition,4
mastery,5
response,4
pie,4
length,4
item,4
dimension,4
sanctuary,4
fabric,4
dentist,4
tax,4
raspberry,3
winter,4
meeting,4
division,4
corporation,3
example,4
story,5
uncertainty,5
bottle,3
caterpillar,4
name,5
heart,7
relief,6
onion,3
kindness,7
duel,5
brawl,4
hope,7
capacity,4
justice,7
interior,3
behavior,5
laughter,6
victim,6
liar,5
necklace,4
edge,3
pyramid,4
alligator,4
tide,4
pig,3
lisp,4
brother,6
robbery,5
record,4
size,3
knowledge,5
consequence,6
empty,3
eyeball,4
contract,4
newspaper,4
measure,5
rainbow,5
chair,3
latch,3
view,4
window,4
incident,5
tongue,6
coffin,6
ankle,3
skull,5
cranberry,3
translation,5
result,4
zoo,4
ambition,6
fireplace,4
microscope,3
boulder,3
production,4
leadership,6
difference,4
mystery,6
malice,6
puppy,4
sofa,3
value,6
democracy,6
road,4
standard,5
missile,4
elephant,4
waste,4
atrocity,6
recital,4
fate,6
emergence,4
hog,3
corpse,6
eagle,4
mansion,4
germ,3
writing,4
candidate,4
shortness,4
nurse,4
poetry,6
coincidence,4
moral,7
lily,4
quality,5
father,6
cat,4
lens,4
instance,4
poll,4
bet,3
moonlight,4
logic,4
guess,4
appointment,4
determination,6
scholar,4
mustard,4
separation,4
extent,4
episode,4
eight,4
article,4
circumstance,4
prop,4
opera,4
potato,4
lock,4
assault,5
beast,4
medicine,4
skin,4
tip,4
mountain,4
irrigation,4
donor,4
queen,4
wood,4
awareness,5
linen,4
deduction,4
degree,4
shirt,4
chance,4
food,4
beverage,4
lesson,4
duck,4
twig,4
individual,4
consistency,4
policeman,4
