word,rating
coffin,3
month,4
leader,6
duty,5
incident,4
pill,3
pawn,4
mosquito,2
orchid,3
parish,3
lettuce,2
wallet,4
example,5
payment,5
separation,4
ocean,3
perception,6
key,5
contempt,6
road,3
bell,4
competence,5
hog,2
principle,6
philosophy,7
regret,7
moonlight,4
butter,3
accident,5
bandit,4
guilt,7
specimen,2
flask,3
subtraction,3
zoo,3
nerve,5
adventurer,3
fantasy,4
object,3
contract,5
art,4
personality,6
grandmother,5
behavior,6
helmet,3
midnight,4
helplessness,6
fountain,3
loan,4
permission,5
worry,6
mountain,4
calculation,3
laughter,6
play,5
inn,3
costume,3
heart,7
theory,5
visitor,3
idea,5
announcement,4
income,4
arrow,3
irrigation,2
abundance,5
wage,4
uncertainty,5
horse,3
cat,3
guide,4
distribution,4
drum,3
fate,6
tongue,4
moment,5
opportunity,6
itch,3
difference,4
cause,4
leopard,3
infection,4
territory,3
dimension,3
fog,3
fireplace,3
time,5
teacher,5
occasion,4
occupation,4
core,4
silence,3
vocabulary,4
ankle,2
riot,4
skull,3
bed,3
variety,4
file,3
consideration,5
rainbow,5
measure,4
sugar,3
envy,6
baby,3
linen,2
enemy,5
three,3
mile,3
opinion,5
food,3
impairment,3
beauty,6
performance,4
ambulance,3
punishment,6
starch,2
salary,4
selection,4
significance,6
corpse,3
metaphor,5
cup,3
job,5
response,4
description,3
tradition,5
rule,4
hurricane,4
assumption,4
economy,5
degree,3
appeal,4
lion,4
skunk,3
stranger,3
march,3
proof,4
member,4
eagle,4
suit,4
shape,3
disaster,5
clothing,3
uncle,3
produce,3
unit,3
importance,6
accomplishment,5
empty,2
awareness,5
capacity,4
neck,3
standard,4
ambition,6
propeller,3
cake,3
evidence,5
tennis,3
physics,3
honesty,6
odor,3
landscape,3
lamp,3
circuit,3
injury,4
gorilla,3
master,5
university,4
pigeon,3
hospital,3
shirt,3
bank,4
camera,3
sanctuary,4
pest,3
comparison,4
kindness,6
category,3
recognition,5
obstruction,3
rocket,3
ball,3
circumstance,4
mold,3
writing,3
banana,3
idiom,4
marriage,5
cloth,3
pile,3
comprehension,5
branch,3
edge,3
incentive,4
expression,5
combination,3
jewel,5
rabbit,3
origin,4
requirement,5
mankind,5
microscope,3
view,4
professor,5
typewriter,3
ceiling,3
purpose,6
ditch,3
wave,3
policeman,3
season,4
guess,3
summer,3
margin,3
complication,4
establishment,4
betrayal,6
towel,3
math,3
hat,3
fabric,3
name,3
refrigerator,3
segment,3
conference,4
tendency,4
specialist,4
drama,4
boulder,3
property,4
division,3
site,3
fallacy,3
meeting,3
coupon,3
television,3
mastery,5
identification,4
promotion,4
moral,6
correspondent,3
individual,5
brawl,4
soul,7
retention,4
dagger,3
instance,4
impossibility,3
lightning,4
pig,3
quality,5
corn,3
bullet,3
truth,7
state,4
assault,5
entrance,3
amount,3
friendship,6
macaroni,3
topic,3
border,3
clearance,3
determination,5
route,3
puddle,3
thing,3
arc,3
sky,4
tree,3
student,4
tip,3
presence,4
self,6
autumn,3
love,7
peace,6
episode,4
conscience,7
sight,4
length,3
caterpillar,3
tool,3
body,3
latch,3
cow,3
spirit,6
roof,3
charter,3
reputation,5
lesson,4
fisherman,3
tallness,3
dozen,3
boredom,3
salad,3
magic,4
acre,3
palace,3
