word,rating
stupidity,3
vapor,3
psalm,4
accident,4
pyramid,4
consideration,5
distance,4
refrigerator,3
brawl,4
orchid,3
ball,3
topic,4
situation,5
peach,3
flavor,3
genuine,4
hurricane,5
bird,3
ballot,3
reinforcement,4
duel,4
parish,3
edge,3
sole,3
malice,5
winter,3
caterpillar,3
tip,3
teacher,4
scent,5
towel,3
sky,3
obstruction,3
dagger,3
wave,4
satisfaction,6
irrigation,3
reputation,4
division,4
crime,5
fact,3
electricity,3
verse,4
pie,3
complication,4
coffin,3
hobby,3
loan,3
pretense,3
territory,3
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,3
event,4
dozen,3
replacement,3
photograph,5
pawn,3
woman,4
pond,3
owner,5
tree,4
determination,5
context,4
grasshopper,3
guilt,5
attempt,3
month,3
traveler,4
marriage,5
dilemma,4
bedroom,3
jerk,3
math,3
freedom,6
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,5
democracy,4
annoyance,4
victim,3
heart,7
twig,3
disappointment,6
spelling,3
admiration,5
fifteen,3
leopard,3
punishment,4
instance,3
coincidence,4
hotel,3
latch,3
heap,3
toilet,3
abundance,5
myth,3
charity,5
difference,3
specimen,3
instinct,4
cup,3
stimulus,4
rabbit,3
necklace,3
meeting,4
clean,3
frustration,5
pimple,3
sister,4
advantage,4
atom,3
deputy,3
smell,5
phenomenon,4
lip,3
form,3
establishment,3
mastery,5
jewel,4
despair,6
relief,5
tomato,3
tool,3
blade,3
loafer,3
accomplishment,5
future,4
ring,4
tennis,4
chair,3
beast,3
responsibility,6
attitude,5
student,4
skunk,3
exclusion,3
intelligence,6
christmas,5
margin,3
lemon,3
infection,3
construction,3
scholar,4
lightning,4
claim,3
item,3
apple,3
spider,3
value,6
rocket,3
consequence,5
helplessness,5
personality,6
view,4
separation,3
criticism,4
lettuce,3
deceit,3
sword,4
individual,5
river,3
lesson,4
squeak,3
number,3
conference,3
reduction,3
article,3
philosophy,5
permission,3
brevity,3
laughter,5
newspaper,4
empty,3
security,4
ceiling,3
visitor,3
immortality,4
sandal,3
weight,3
competence,5
file,3
brain,5
opponent,4
self,5
tongue,4
wolf,3
scene,3
distribution,4
empire,4
fat,3
ignition,3
chief,4
candidate,3
corpse,3
fantasy,4
volt,3
outfit,3
shrimp,3
vision,6
shock,4
length,3
disgust,5
speech,4
lamp,3
atrocity,4
bank,3
truck,3
queen,3
shame,5
core,3
steam,3
tallness,3
evidence,5
apology,4
wage,3
friendship,6
occupation,4
fireplace,3
typewriter,3
tune,4
riddle,3
grammar,3
real,4
road,4
temple,3
cocktail,3
wood,3
landscape,3
beaver,3
raspberry,3
pool,3
sanctuary,4
lunch,3
perception,5
segment,3
truth,6
witness,4
shape,3
worry,5
bag,3
crown,3
stapler,3
ignorance,3
bottle,3
purpose,5
advice,4
kindness,6
impossibility,3
cliff,3
moment,4
mattress,3
robbery,4
linen,3
category,3
amplitude,3
magnitude,3
shark,3
cow,3
comparison,3
paragraph,3
interior,3
regulation,3
temperature,4
synagogue,3
germ,3
definition,3
darkness,3
possibility,5
error,3
emergence,3
name,3
interruption,3
thorn,3
key,3
mind,5
material,3
law,3
republic,3
laundry,3
reason,4
puppy,3
instructor,3
justification,4
justice,6
expression,4
flask,3
hazard,4
thought,5
neighborhood,3
border,3
theory,4
pile,3
pill,3
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,3
drug,3
awareness,5
ability,4
thing,3
fountain,3
attention,4
denial,3
robin,3
mountain,3
gesture,3
gun,3
march,3
disagreement,5
damage,4
talent,4
improvement,4
result,4
sight,4
season,4
