word,rating
corporation,2
deputy,4
brawl,6
church,5
uncle,4
moral,7
faith,7
mountain,3
shirt,2
duel,6
hospital,5
lip,3
love,7
material,4
ambulance,5
enemy,6
event,3
honesty,7
tennis,3
missile,4
origin,4
waste,3
route,3
university,5
limitation,4
poetry,6
artist,5
instructor,4
salary,3
arrangement,4
personality,6
opposition,6
pretense,4
rent,3
possibility,5
ignition,4
circumstance,5
justification,5
gesture,4
lobster,2
insight,6
selection,4
accumulation,4
student,4
topic,3
philosophy,7
gorilla,2
myth,4
misery,7
truth,7
member,4
purpose,5
temperature,3
station,3
marriage,6
outcome,4
cliff,3
puddle,2
lens,3
skin,4
complication,5
peace,6
mustard,2
beverage,3
beaver,2
consistency,5
television,3
logic,5
chief,4
brain,6
cocktail,3
danger,5
pest,2
truck,3
mercy,6
metaphor,5
intelligence,7
damage,4
explanation,5
banana,2
beast,4
oven,3
body,5
holiday,4
theory,6
rocket,4
addition,3
integrity,7
pawn,3
form,3
supply,4
attention,5
hope,6
circuit,4
annoyance,4
memory,5
stimulus,4
proof,5
empty,2
rainbow,4
charter,3
mystery,5
desk,2
music,6
hat,3
length,3
stupidity,2
donor,4
thorn,4
cottage,3
mud,2
crocodile,3
atrocity,6
teacher,5
group,3
establishment,4
zoo,3
meeting,4
site,3
horse,3
interruption,4
dentist,3
originality,5
orchestra,5
christmas,5
ceiling,3
denial,4
want,5
expression,6
shock,5
idiom,3
toilet,2
animal,3
typewriter,2
legality,4
fountain,3
subtraction,3
victim,5
unit,3
requirement,4
car,3
security,4
preparation,4
season,3
sword,5
brevity,3
future,4
menu,3
helplessness,5
woman,4
rhyme,4
cow,3
duration,3
ballot,3
cat,3
hierarchy,4
incident,4
capacity,4
blade,5
grass,3
miracle,6
autumn,3
introduction,4
chlorine,3
jerk,3
outfit,3
frog,3
attempt,3
assault,6
ceremony,5
leader,5
fisherman,3
willingness,5
grammar,3
talent,5
criticism,5
appointment,4
river,3
clearance,4
ditch,3
phenomenon,5
island,3
permission,4
flask,3
tax,3
loafer,2
calculation,4
identity,5
starch,2
fat,3
ankle,2
development,4
tool,3
ownership,4
abundance,4
visitor,3
doctor,4
laundry,2
importance,6
inch,3
cranberry,2
arc,3
girl,4
chair,3
destiny,6
magic,5
square,3
saloon,3
jewel,4
eight,2
cake,4
lily,3
second,3
wave,3
ignorance,4
laughter,6
engagement,5
boat,3
debt,3
impossibility,4
conference,4
speech,5
blood,4
opponent,6
caterpillar,3
revenge,6
wood,3
grasshopper,3
definition,4
mattress,3
ocean,4
leadership,6
bell,3
grief,7
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,6
shape,3
sneeze,2
raspberry,2
dagger,5
linen,2
factory,3
irrigation,3
volt,3
comparison,4
paradigm,5
odor,3
lock,3
dilemma,5
lightning,5
bet,3
acquisition,4
rabbit,3
potato,3
summer,3
ring,4
skill,5
construction,4
determination,6
volcano,5
episode,3
key,4
skull,4
stapler,2
witness,5
appeal,4
vocabulary,5
protection,5
reality,6
cloth,3
money,4
friendship,6
context,4
crime,5
writing,4
frustration,5
hog,3
window,3
mankind,5
suggestion,4
reflex,3
cowardice,4
behavior,5
scholar,4
wisdom,6
separation,4
disgust,5
leopard,3
pyramid,4
punishment,6
view,4
despair,6
football,4
hatred,6
segment,3
bank,4
professor,5
queen,4
robin,3
entrance,3
silence,3
alley,3
palace,4
lamp,3
recital,3
loan,3
chicken,3
vapor,3
fallacy,4
physics,4
hazard,4
dynasty,4
uncertainty,5
chance,4
snake,4
salad,3
design,4
bullet,4
snow,3
nose,3
clothing,3
guide,4
rule,4
stranger,3
fantasy,4
instance,4
exclusion,3
street,3
forest,3
occupation,3
neighborhood,3
scent,3
thought,5
refrigerator,3
hurricane,5
responsibility,6
intention,5
benefactor,4
shrimp,3
stick,3
burner,3
peacemaker,6
cause,5
bed,4
corn,3
economy,4
deduction,4
fact,5
equality,4
line,3
sight,5
tragedy,6
specimen,3
majority,4
bracelet,3
identification,5
three,3
bedroom,3
distraction,3
germ,3
medicine,4
value,6
cognition,5
volume,3
skunk,2
coincidence,4
nation,4
division,4
peach,3
shame,5
month,3
adversity,5
character,6
play,3
clean,3
coffin,3
alligator,3
jacket,3
atom,3
information,5
satisfaction,6
produce,3
youth,4
spelling,3
translation,4
