word,rating
writing,4
bedroom,3
literature,5
heap,3
city,4
duration,4
fight,6
time,4
gun,6
smell,4
appeal,4
clean,3
perception,5
diet,4
stupidity,3
envy,7
owner,5
sky,4
ceremony,4
sow,3
helplessness,5
article,3
necessity,5
key,4
length,4
drug,3
belief,6
lamp,4
gorilla,3
onion,4
intelligence,6
bubble,4
effort,5
produce,4
rocket,5
lunch,4
topic,4
uncertainty,5
twig,3
puppy,4
ring,4
germ,3
file,3
conscience,6
economy,4
past,3
street,4
lettuce,4
translation,4
spirit,6
regret,7
story,4
mattress,3
preparation,5
traveler,4
gesture,4
comparison,4
newspaper,4
mileage,3
object,3
mosquito,3
heart,7
identity,6
nerve,4
consistency,4
sight,4
candy,5
radio,4
stride,4
protection,5
fallacy,3
linen,3
instinct,5
expression,5
raspberry,4
pretense,4
victim,5
father,4
opponent,4
beaver,3
lamb,4
arrangement,4
desk,4
ally,4
danger,5
message,4
preference,5
appointment,4
camera,4
music,5
brevity,3
destiny,6
propeller,4
anxiety,7
wolf,4
microscope,3
lobster,3
significance,6
improvement,6
occasion,4
freedom,6
kitten,4
shrimp,3
water,4
contempt,7
convergence,4
uniform,4
unity,6
hotel,4
peacemaker,6
wish,5
grandmother,4
possibility,5
episode,4
duty,5
horse,4
wave,4
metaphor,4
institute,4
contract,4
photograph,5
deputy,4
eagle,4
boulder,4
hurt,6
description,4
hurricane,6
reflex,4
flask,4
thorn,4
elephant,3
skin,4
doctor,4
specimen,3
professor,4
selection,4
bracelet,4
member,4
size,4
verse,4
core,4
friendship,7
honesty,6
proportion,4
correspondent,4
dozen,3
truck,4
fireplace,3
bank,4
autumn,3
iron,3
guilt,7
self,6
mansion,4
salad,4
nation,4
coupon,3
distribution,4
principle,4
mud,3
coffee,4
scholar,4
boredom,3
amount,3
cocktail,4
knife,4
injury,5
attitude,4
jewel,5
miracle,6
riddle,4
scene,4
puddle,3
mastery,5
skill,6
odor,4
truth,7
edge,4
woman,4
bullet,6
conclusion,5
name,4
abundance,5
entree,4
food,4
ambition,5
charity,6
sugar,4
fantasy,4
integrity,6
diversity,4
stapler,3
magic,5
announcement,4
wisdom,6
calculation,4
butter,4
ditch,3
coincidence,4
prop,4
tragedy,7
latch,4
artist,4
charter,4
diamond,5
drum,4
origin,4
material,3
crown,5
mold,3
mother,4
lizard,3
alphabet,4
apology,5
hat,4
cat,4
paragraph,4
instance,4
border,4
neighborhood,4
outfit,4
tallness,3
fact,4
introduction,4
anger,7
beetle,3
wallet,4
opposition,5
claim,4
complication,4
empire,4
pill,3
second,3
costume,4
relief,5
effect,4
poetry,5
construction,4
measure,4
competence,5
infection,3
emergence,4
handkerchief,3
hazard,4
hospital,4
duck,4
silence,3
darkness,4
master,5
cliff,3
corn,3
resort,4
error,3
grasshopper,3
lip,4
variety,4
incident,4
incentive,4
brain,5
number,3
summer,4
tool,4
supply,4
risk,4
consideration,4
disgust,7
branch,3
blood,4
tension,5
chocolate,4
corpse,3
unit,3
exception,4
guess,3
brother,4
moral,5
circumstance,4
quality,4
accumulation,4
lane,3
nose,4
assumption,4
snake,3
peace,6
ocean,4
blade,4
university,4
psalm,4
moonlight,4
route,4
interruption,4
thing,3
cucumber,4
pest,3
clothing,4
ceiling,4
future,4
shame,7
leopard,4
outcome,5
oven,4
three,3
satisfaction,7
kindness,7
laundry,3
neck,4
value,5
student,4
coffin,3
love,7
design,4
physics,4
group,4
shock,5
clearance,3
factory,4
tennis,4
lisp,3
midnight,4
cause,4
income,4
pyramid,4
volcano,6
tree,4
waste,3
medicine,4
chance,4
conference,4
entrance,4
combination,4
loafer,3
exclusion,4
television,4
jerk,3
example,4
attention,5
promotion,4
itch,4
definition,4
criticism,4
manner,4
caterpillar,3
recognition,5
insight,6
shape,4
obstruction,4
pigeon,4
willingness,5
park,4
curfew,3
boat,4
availability,4
line,4
ignorance,3
landscape,4
butterfly,4
saloon,4
snow,4
myth,3
alley,3
child,4
legality,4
kite,4
sedative,3
occupation,4
tip,4
bet,3
burner,3
missile,6
replacement,4
sister,4
awareness,5
temperature,4
chief,4
poll,4
record,4
industry,4
bandit,4
lesson,4
lightning,6
affection,7
malice,7
cottage,4
grass,4
drama,4
jacket,4
guide,4
deceit,5
item,4
phenomenon,5
despair,7
opportunity,5
distraction,4
uncle,4
typewriter,3
dentist,4
distance,4
context,4
enemy,5
squeak,3
calendar,4
explanation,4
immortality,5
irony,4
assault,7
real,4
zoo,4
pillow,4
presence,5
heresy,4
interior,4
want,5
mystery,6
apple,5
ankle,3
beauty,6
reason,5
holiday,4
underworld,5
disaster,7
adventurer,4
forest,4
regulation,4
specialist,4
shark,4
composer,4
consequence,6
church,4
vision,5
amplitude,4
justice,6
engagement,6
synagogue,4
performance,5
trumpet,4
riot,7
worry,7
sanctuary,5
math,4
imagination,7
mountain,4
issue,4
knowledge,6
fountain,4
circuit,4
mankind,5
debt,4
limitation,4
pile,3
tax,4
inch,3
lion,4
helmet,4
denial,4
scent,4
identification,5
impairment,4
cowardice,4
atrocity,7
starch,3
temple,4
island,4
spider,4
rebel,4
salary,4
march,3
dynasty,4
importance,6
prediction,4
lens,4
hope,6
leadership,6
difference,4
leader,5
tune,4
disappointment,7
proof,4
segment,4
development,5
towel,4
fear,7
tomato,4
category,4
football,4
event,4
pool,4
payment,4
dilemma,5
attempt,4
benefactor,4
suspect,4
hobby,4
art,4
thought,5
youth,4
addition,4
bed,4
gender,4
mind,6
arrow,3
donor,4
shortness,3
escape,4
arc,3
spelling,4
wage,4
responsibility,5
nurse,4
fabric,3
aspect,4
