word,rating
resort,4
explanation,6
effect,5
presence,4
gun,7
effort,5
disaster,6
park,4
horse,4
television,4
imagination,6
thought,6
sole,4
candy,4
unit,4
heart,7
damage,5
real,4
complication,4
comparison,4
germ,4
poetry,5
car,4
hope,6
tomato,4
writing,4
fight,6
arrangement,4
jewel,6
ditch,4
theory,5
debt,4
tide,4
stupidity,4
criticism,4
city,4
recital,4
mind,6
eyeball,4
lettuce,4
opportunity,5
corn,4
football,4
worry,6
beauty,6
phenomenon,5
talent,5
property,4
interior,4
revenge,6
convergence,4
appeal,5
impossibility,4
bandit,4
sugar,4
possibility,6
boundary,4
literature,5
landscape,4
announcement,4
shock,6
elephant,4
identification,6
kindness,7
permission,4
bridge,4
circumstance,5
clearance,4
steam,4
cognition,6
nerve,4
moonlight,4
mountain,4
skill,6
comprehension,6
robin,4
lizard,4
hazard,4
distraction,4
missile,6
food,4
instructor,5
professor,5
mosquito,4
attention,5
clean,4
physics,4
winter,4
master,6
information,5
misery,7
scent,4
second,4
medicine,4
construction,4
dozen,4
alligator,4
decision,5
snake,4
cup,4
owner,4
forest,4
mystery,5
regulation,4
dimension,4
circuit,4
responsibility,7
duration,4
play,4
volume,4
visitor,4
fate,6
suspect,4
competence,5
gorilla,4
magic,4
itch,4
prediction,5
contempt,4
leadership,7
reduction,4
importance,7
annoyance,4
parish,4
hog,4
curfew,4
group,4
baby,4
fear,7
lens,4
idea,6
suit,4
pile,4
accumulation,4
dynasty,4
camera,4
interaction,4
empty,4
stimulus,7
production,4
butter,4
object,4
integrity,7
drum,4
core,4
lily,4
latch,4
conference,4
shirt,4
ankle,4
girl,4
candidate,4
sneeze,4
autumn,4
season,4
sadness,7
variety,4
eagle,4
event,5
originality,5
photograph,4
fisherman,4
laundry,4
law,4
arrow,4
frustration,6
boredom,4
photo,4
grief,7
palace,4
heresy,4
industry,4
increase,4
weather,4
correspondent,4
chipmunk,4
danger,5
wallet,4
neck,4
wage,4
opinion,5
ability,4
chlorine,4
hatred,7
lion,4
accident,4
body,4
crown,4
wish,5
thief,7
orchid,4
fact,4
dilemma,5
length,4
wave,4
sofa,4
boy,4
tragedy,6
caterpillar,4
sword,7
alphabet,4
ceremony,4
lightning,6
assistance,5
disgust,7
pillow,4
ring,4
traveler,4
recognition,6
myth,4
foundation,6
economy,5
justice,7
freedom,7
beast,4
music,5
verse,4
regret,7
branch,4
border,4
standard,4
wisdom,7
drama,5
atom,4
synagogue,4
jacket,4
shark,4
relief,5
topic,4
instance,4
lamb,4
separation,4
conscience,7
student,4
specimen,4
art,5
banana,4
beaver,4
doctor,4
summer,4
distribution,4
artist,4
cowardice,4
determination,6
crisis,6
tallness,4
lamp,4
file,4
form,4
behavior,4
shape,4
evidence,4
ball,4
republic,4
opera,4
soul,7
amplitude,4
ambition,5
fountain,4
ambulance,4
admiration,6
weight,4
bell,4
window,4
principle,5
coffin,4
equality,5
raspberry,4
want,5
pig,4
hobby,4
policeman,4
assault,6
acre,4
tune,4
square,4
reputation,5
income,4
key,4
beverage,4
future,4
amount,4
toilet,4
fifteen,3
consistency,4
lane,4
towel,4
pigeon,4
occupation,4
ownership,4
magnitude,4
democracy,4
onion,4
opponent,4
purpose,5
development,4
benefactor,4
envy,4
laughter,5
church,4
newspaper,4
empire,4
math,4
cottage,4
brother,4
charter,4
necessity,4
expression,4
pawn,4
helplessness,4
produce,4
abundance,5
immortality,4
pill,4
tax,4
size,4
security,6
article,4
deceit,4
deduction,4
rebel,4
scene,4
mattress,4
memory,4
message,4
volcano,6
malice,7
saloon,4
accomplishment,5
spider,4
desk,4
inn,4
tongue,4
response,4
instinct,4
cat,4
sanctuary,4
money,5
character,6
dove,4
bedroom,4
segment,4
iron,4
bubble,4
boat,4
lip,4
denial,4
idiom,4
outfit,4
availability,4
three,3
pyramid,4
mercy,7
despair,7
nurse,4
infection,4
preparation,4
chocolate,4
month,4
reflex,4
error,4
proof,4
rocket,6
enemy,6
cloth,4
orchestra,4
witness,4
ocean,4
dad,4
psalm,4
puddle,4
proportion,4
requirement,4
butterfly,4
introduction,4
smell,4
anxiety,7
subtraction,4
temperature,4
shrimp,4
university,4
guide,4
