word,rating
stimulus,2
rabbit,2
necklace,2
meeting,2
clean,5
frustration,2
pimple,2
sister,2
advantage,2
atom,2
deputy,2
smell,7
phenomenon,2
lip,3
form,2
establishment,2
mastery,2
jewel,3
despair,2
relief,3
tomato,5
tool,2
blade,2
loafer,2
accomplishment,2
future,2
ring,2
tennis,2
chair,2
beast,2
responsibility,2
attitude,2
student,2
skunk,6
exclusion,2
intelligence,2
christmas,4
margin,2
lemon,6
infection,3
construction,2
scholar,2
lightning,2
claim,2
item,2
apple,5
spider,2
value,2
rocket,2
consequence,2
helplessness,2
personality,2
view,2
separation,2
criticism,2
lettuce,5
deceit,2
sword,2
individual,2
river,3
lesson,2
squeak,2
number,2
conference,2
reduction,2
article,2
philosophy,2
permission,2
brevity,2
laughter,2
newspaper,2
empty,2
security,2
ceiling,2
visitor,2
immortality,2
sandal,2
weight,2
competence,2
file,2
brain,2
opponent,2
self,2
tongue,6
wolf,2
scene,2
distribution,2
empire,2
fat,4
ignition,4
chief,2
candidate,2
corpse,2
fantasy,2
volt,2
outfit,2
shrimp,5
vision,2
shock,2
length,2
disgust,4
speech,2
lamp,2
atrocity,2
bank,2
truck,2
queen,3
shame,2
core,2
steam,5
tallness,2
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,3
typewriter,2
tune,3
riddle,2
grammar,2
real,2
road,2
temple,2
cocktail,6
wood,3
landscape,2
beaver,2
raspberry,6
pool,3
sanctuary,2
lunch,5
perception,2
segment,2
truth,2
witness,2
shape,2
worry,2
bag,2
crown,3
stapler,2
ignorance,2
bottle,3
purpose,2
advice,2
kindness,2
impossibility,2
cliff,2
moment,2
mattress,2
robbery,2
linen,2
category,2
amplitude,2
magnitude,2
shark,2
cow,2
comparison,2
paragraph,2
interior,2
regulation,2
temperature,3
synagogue,2
germ,3
definition,2
darkness,2
possibility,2
error,2
emergence,2
name,2
interruption,2
thorn,3
key,3
mind,2
material,2
law,2
republic,2
laundry,3
reason,2
puppy,2
instructor,2
justification,2
justice,2
expression,2
flask,3
hazard,3
thought,2
neighborhood,2
border,2
theory,2
pile,3
pill,4
alphabet,2
boat,2
pigeon,2
gorilla,2
sugar,5
drug,3
awareness,2
ability,2
thing,2
fountain,3
attention,2
denial,2
robin,2
mountain,2
gesture,2
gun,2
march,2
disagreement,2
damage,2
talent,2
improvement,2
result,2
sight,2
season,2
