word,rating
object,1
belief,3
combination,3
guide,1
factory,1
real,3
effort,3
chocolate,6
flavor,7
composer,4
cucumber,5
hobby,1
empire,3
topic,1
pool,2
ally,1
mercy,3
scent,7
beaver,1
theory,3
drum,1
opinion,1
border,1
nose,5
safety,1
appeal,3
correspondent,1
number,1
tree,1
traveler,1
television,1
refrigerator,2
disgust,2
crisis,3
cause,1
lobster,4
shark,1
temperature,1
satisfaction,4
ditch,2
shame,1
flask,1
supply,1
menu,3
calculation,1
outfit,1
deputy,1
miracle,1
increase,1
lemon,6
attention,1
month,1
rule,1
snow,1
coupon,2
tension,3
phenomenon,3
truth,1
station,1
diamond,3
property,1
aspect,1
kite,1
construction,2
distribution,1
photo,1
paradigm,3
reduction,1
myth,3
punishment,1
brute,2
industry,1
necessity,1
faith,3
loan,1
income,2
summer,4
bed,1
ignorance,1
bolt,2
helmet,1
ceremony,1
paragraph,3
music,4
reason,1
heap,2
addition,1
adventurer,2
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,1
sky,1
hurt,2
animal,1
corn,3
mud,1
candy,5
street,2
desk,2
rocket,2
gender,1
possibility,1
foundation,1
woman,1
entrance,1
attempt,3
idea,1
verse,4
grief,1
entree,4
wave,1
permission,1
fallacy,1
wisdom,1
expression,3
territory,1
abundance,1
infection,2
method,1
charter,1
volcano,1
deceit,1
grass,1
moment,3
ignition,2
thief,1
holiday,1
peace,2
introduction,1
fat,3
economy,1
roof,1
palace,1
scene,1
hurricane,3
camera,2
regret,1
boat,2
identification,1
preparation,3
starch,3
definition,1
evidence,1
distance,2
tennis,1
benefactor,1
nation,3
grandmother,2
resort,1
occupation,1
immortality,3
bridge,2
burner,2
claim,3
friendship,1
announcement,1
payment,1
form,3
mankind,3
soul,1
butterfly,1
boredom,1
youth,1
pillow,1
memory,1
weight,1
injury,3
legality,1
owner,1
uncle,2
member,1
hatred,1
category,1
shock,1
amplitude,1
march,1
frog,2
skill,1
uniform,1
design,3
anger,1
information,1
speech,1
tune,4
boundary,1
silence,1
girl,1
calendar,1
margin,2
temple,3
envy,2
snake,2
jerk,2
clothing,1
shape,3
wallet,1
ballot,2
fog,1
talent,1
underworld,2
originality,3
sneeze,2
peacemaker,1
dilemma,1
convergence,1
heresy,2
retention,1
impossibility,1
route,1
chlorine,1
damage,1
lizard,1
ball,1
drug,1
explanation,1
dove,1
context,3
church,3
trust,2
vision,3
sugar,5
pile,2
law,3
salad,4
skunk,6
danger,3
manner,3
laundry,2
character,3
accumulation,1
identity,1
misery,1
pimple,1
tallness,1
requirement,2
jewel,3
arrow,1
obstruction,1
electricity,1
mother,2
university,1
unit,1
apology,1
opponent,1
significance,1
wish,3
line,1
situation,1
fact,1
pill,2
autumn,4
play,4
crocodile,1
impairment,1
parish,2
message,3
gorilla,1
tendency,1
wage,1
complication,2
sister,2
comprehension,1
inch,1
itch,2
car,2
willingness,2
radio,3
integrity,1
money,2
smell,7
pond,1
grasshopper,1
hospital,1
unity,3
christmas,4
reputation,3
coffee,5
love,1
admiration,1
acre,1
banana,4
clearance,1
artist,4
ring,3
cow,4
self,1
debt,1
lip,1
thing,1
conference,1
iron,2
thorn,2
exception,3
tragedy,1
season,1
door,1
specimen,1
instructor,2
figure,1
location,2
prediction,1
replacement,1
pretense,1
freedom,3
macaroni,4
water,3
master,3
pigeon,1
event,1
presence,1
mattress,1
responsibility,3
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,1
denial,2
show,3
loafer,2
stimulus,3
origin,1
interruption,1
risk,3
amount,1
handkerchief,2
tomato,4
instinct,3
importance,1
fifteen,1
bank,1
gesture,1
dad,1
cliff,1
tradition,2
acquisition,1
mastery,3
response,1
pie,4
length,2
item,2
dimension,3
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,6
winter,4
meeting,1
division,1
corporation,2
example,1
story,3
uncertainty,1
bottle,1
caterpillar,1
name,1
heart,1
relief,2
onion,6
kindness,1
duel,1
brawl,2
hope,1
capacity,3
justice,1
interior,2
behavior,1
laughter,1
victim,2
liar,1
necklace,1
edge,1
pyramid,1
alligator,2
tide,3
pig,1
lisp,1
brother,2
robbery,2
record,3
size,2
knowledge,1
consequence,3
empty,2
eyeball,1
contract,1
newspaper,1
measure,1
rainbow,1
chair,1
latch,2
view,3
window,2
incident,2
tongue,5
coffin,1
ankle,2
skull,1
cranberry,6
translation,1
result,3
zoo,1
ambition,1
fireplace,2
microscope,1
boulder,1
production,1
leadership,3
difference,3
mystery,1
malice,2
puppy,1
sofa,2
value,1
democracy,1
road,1
standard,1
missile,1
elephant,2
waste,1
atrocity,1
recital,4
fate,1
emergence,3
hog,4
corpse,1
eagle,2
mansion,1
germ,1
writing,1
candidate,1
shortness,1
nurse,1
poetry,4
coincidence,1
moral,1
lily,4
quality,1
father,1
cat,2
lens,1
instance,1
poll,1
bet,1
moonlight,4
logic,1
guess,1
appointment,1
determination,3
scholar,3
mustard,5
separation,1
extent,3
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,1
potato,3
lock,2
assault,1
beast,2
medicine,2
skin,1
tip,2
mountain,1
irrigation,1
donor,1
queen,3
wood,3
awareness,1
linen,1
deduction,1
degree,1
shirt,1
chance,1
food,6
beverage,5
lesson,3
duck,3
twig,1
individual,3
consistency,3
policeman,1
