word,rating
admiration,2
robbery,3
peach,6
property,3
liar,3
figure,3
pie,6
lily,5
marriage,3
banana,6
tongue,4
steam,5
form,2
visitor,2
impossibility,2
situation,2
interaction,2
hog,4
vapor,5
acquisition,3
brawl,3
establishment,2
instructor,2
bird,3
opera,3
logic,2
fate,2
grammar,2
laughter,3
ignition,4
location,2
magnitude,2
soul,2
empty,2
rabbit,3
stimulus,3
rule,2
advice,2
queen,2
girl,2
decision,2
safety,2
hatred,2
confidence,2
boy,2
rent,2
crisis,2
extent,2
orchid,5
stranger,2
lock,2
betrayal,2
photo,2
macaroni,5
majority,2
electricity,3
fat,4
inn,2
road,2
capacity,2
view,2
personality,2
dove,3
brute,2
ambulance,2
pig,4
boundary,2
idea,2
baby,2
weather,2
vocabulary,2
flavor,7
toilet,3
show,2
murder,3
teacher,2
genuine,2
rainbow,3
foundation,2
fifteen,2
pond,2
acre,2
intention,2
skull,2
assistance,2
adversity,2
evidence,2
bag,2
square,2
menu,3
individual,2
punishment,2
reality,2
production,2
witness,2
dimension,2
advantage,2
hierarchy,2
crocodile,3
volume,2
degree,2
damage,2
rhyme,2
idiom,2
bottle,3
fisherman,2
mustard,6
behavior,2
body,2
faith,2
winter,2
purpose,2
determination,2
cloth,2
meeting,2
dagger,2
frustration,2
fog,4
philosophy,2
standard,2
eyeball,2
annoyance,2
democracy,2
cranberry,6
sword,2
loan,2
chicken,4
tide,2
law,2
cup,3
sofa,2
originality,2
weight,2
roof,2
candidate,2
job,2
subtraction,2
robin,3
necklace,2
ballot,2
memory,2
station,2
chair,2
refrigerator,2
result,2
thief,2
pimple,2
skunk,6
reputation,2
accident,2
method,2
parish,2
eight,2
justification,2
animal,2
sole,2
play,2
tendency,2
chipmunk,3
shirt,2
reinforcement,2
corporation,2
pawn,2
volt,2
money,2
cognition,2
talent,2
alligator,3
republic,2
orchestra,2
dad,2
door,2
beverage,4
suit,2
grief,2
misery,2
margin,2
response,2
site,2
ball,2
car,2
mile,2
season,2
disagreement,2
ability,2
tradition,2
speech,2
recital,2
requirement,2
theory,2
opinion,2
sadness,2
security,2
month,2
lake,2
band,2
stick,2
retention,2
revenge,2
atom,2
permission,2
frog,3
sneeze,3
ownership,2
trust,2
reduction,2
cow,3
character,2
accomplishment,2
policeman,2
increase,2
sandal,2
independence,2
window,2
wood,2
duel,2
christmas,2
bridge,2
deduction,2
territory,2
comprehension,2
equality,2
irrigation,2
bolt,2
moment,2
beast,2
bell,2
division,2
information,2
palace,2
crime,2
chlorine,3
river,2
paradigm,2
separation,2
state,2
cake,5
potato,4
lemon,6
mercy,2
suggestion,2
writing,2
bedroom,2
literature,2
heap,2
city,2
duration,2
fight,2
time,2
gun,2
smell,7
appeal,2
clean,3
perception,2
diet,4
stupidity,2
envy,3
owner,2
sky,2
ceremony,2
sow,4
helplessness,3
article,2
necessity,2
key,2
length,3
drug,3
belief,3
lamp,2
gorilla,2
onion,5
intelligence,2
bubble,2
effort,3
produce,2
rocket,3
lunch,5
topic,2
uncertainty,2
twig,2
puppy,2
ring,3
germ,3
file,2
conscience,2
economy,2
past,2
street,3
lettuce,5
translation,2
spirit,2
regret,2
story,3
mattress,2
preparation,3
traveler,2
gesture,2
comparison,2
newspaper,2
mileage,2
object,2
mosquito,2
heart,2
identity,2
nerve,3
consistency,3
sight,2
candy,5
radio,3
stride,3
protection,3
fallacy,3
linen,2
instinct,3
expression,3
raspberry,5
pretense,2
victim,3
father,2
opponent,2
beaver,2
lamb,4
arrangement,2
desk,2
ally,2
danger,3
message,3
preference,2
appointment,2
camera,2
music,4
brevity,3
destiny,2
propeller,2
anxiety,2
wolf,3
microscope,2
lobster,4
significance,2
improvement,2
occasion,2
freedom,3
kitten,2
shrimp,5
water,4
contempt,2
convergence,2
uniform,2
unity,3
hotel,2
peacemaker,2
wish,3
grandmother,3
possibility,2
episode,2
duty,3
horse,2
wave,2
metaphor,2
institute,3
contract,2
photograph,2
deputy,2
eagle,2
boulder,2
hurt,2
description,2
hurricane,3
reflex,2
flask,2
thorn,3
elephant,2
skin,2
doctor,2
specimen,2
professor,2
selection,2
bracelet,2
member,2
size,3
verse,4
core,2
friendship,2
honesty,3
proportion,3
correspondent,2
dozen,2
truck,2
fireplace,4
bank,2
autumn,4
iron,3
guilt,2
self,2
mansion,2
salad,5
nation,3
coupon,2
distribution,2
principle,2
mud,2
coffee,5
scholar,3
boredom,2
amount,2
cocktail,5
knife,4
injury,3
attitude,2
jewel,3
miracle,2
riddle,2
scene,2
puddle,3
mastery,4
skill,2
odor,7
truth,2
edge,2
woman,2
bullet,3
conclusion,2
name,2
abundance,2
entree,4
food,5
ambition,2
charity,2
sugar,5
fantasy,2
integrity,2
diversity,2
stapler,2
magic,4
announcement,2
wisdom,2
calculation,2
butter,5
ditch,2
coincidence,2
prop,2
tragedy,2
latch,2
artist,4
charter,2
diamond,4
drum,2
origin,2
material,3
crown,3
mold,2
mother,3
lizard,2
alphabet,2
apology,2
hat,2
cat,2
paragraph,3
instance,2
border,2
neighborhood,2
outfit,2
tallness,2
fact,2
introduction,2
anger,2
beetle,2
wallet,2
opposition,2
claim,3
complication,3
empire,3
pill,5
second,2
costume,2
relief,3
effect,3
poetry,4
construction,3
measure,2
competence,2
infection,3
emergence,3
handkerchief,2
hazard,3
hospital,2
duck,4
silence,2
darkness,3
master,4
cliff,2
corn,4
resort,2
error,3
grasshopper,2
lip,2
variety,2
incident,3
incentive,2
brain,3
number,2
summer,4
tool,3
supply,2
risk,3
consideration,2
disgust,5
branch,2
blood,4
tension,3
chocolate,5
corpse,2
unit,2
exception,3
guess,2
brother,3
moral,2
circumstance,2
quality,2
accumulation,2
lane,2
nose,7
assumption,2
snake,3
peace,2
ocean,3
blade,2
university,2
psalm,4
moonlight,3
route,2
interruption,2
thing,2
cucumber,5
pest,2
clothing,2
ceiling,2
future,3
shame,2
leopard,3
outcome,2
oven,4
three,2
satisfaction,4
kindness,2
laundry,2
neck,2
value,2
student,2
coffin,2
love,2
design,3
physics,2
group,2
shock,2
clearance,2
factory,2
tennis,2
lisp,2
midnight,3
cause,2
income,2
pyramid,2
volcano,2
tree,2
waste,2
medicine,3
chance,2
conference,2
entrance,2
combination,3
loafer,2
exclusion,2
television,2
jerk,3
example,2
attention,2
promotion,3
itch,2
definition,2
criticism,3
manner,3
caterpillar,2
recognition,3
insight,2
shape,3
obstruction,2
pigeon,2
willingness,3
park,3
curfew,2
boat,2
availability,2
line,2
ignorance,2
landscape,2
butterfly,2
saloon,2
snow,2
myth,3
alley,2
child,3
legality,2
kite,2
sedative,5
occupation,2
tip,2
bet,2
burner,2
missile,2
replacement,2
sister,3
awareness,2
temperature,3
chief,2
poll,2
record,3
industry,2
bandit,2
lesson,3
lightning,2
affection,2
malice,2
cottage,2
grass,2
drama,2
jacket,2
guide,2
deceit,2
item,2
phenomenon,3
despair,2
opportunity,2
distraction,3
uncle,3
typewriter,2
dentist,2
distance,3
context,3
enemy,3
squeak,2
calendar,2
explanation,2
immortality,3
irony,3
assault,2
real,3
zoo,2
pillow,3
presence,2
heresy,3
interior,3
want,2
mystery,2
apple,5
ankle,2
beauty,4
reason,2
holiday,2
underworld,3
disaster,4
adventurer,3
forest,2
regulation,3
specialist,3
shark,3
composer,4
consequence,3
church,3
vision,3
amplitude,2
justice,2
engagement,2
synagogue,2
performance,3
trumpet,2
riot,3
worry,3
sanctuary,2
math,2
imagination,2
mountain,2
issue,3
knowledge,2
fountain,3
circuit,2
mankind,3
debt,2
limitation,3
pile,2
tax,2
inch,2
lion,3
helmet,2
denial,3
scent,7
identification,2
impairment,2
cowardice,2
atrocity,2
starch,4
temple,3
island,3
spider,2
rebel,2
salary,2
march,2
dynasty,2
importance,2
prediction,2
lens,2
hope,2
leadership,3
difference,3
leader,3
tune,4
disappointment,2
proof,2
segment,2
development,2
towel,2
fear,3
tomato,5
category,2
football,2
event,2
pool,3
payment,2
dilemma,2
attempt,3
benefactor,2
suspect,2
hobby,2
art,4
thought,2
youth,2
addition,2
bed,2
gender,2
mind,3
arrow,2
donor,2
shortness,2
escape,2
arc,2
spelling,2
wage,2
responsibility,3
nurse,2
fabric,2
aspect,2
