word,rating
scholar,2.0
deputy,3.0
produce,4.0
woman,3.0
scent,7.0
ambulance,3.0
doctor,4.0
obstruction,2.0
three,2.0
flavor,6.0
volcano,3.0
cow,4.0
ankle,2.0
clearance,2.0
nerve,3.0
helmet,2.0
chief,3.0
cake,6.0
manner,2.0
pill,4.0
robbery,2.0
marriage,3.0
spirit,3.0
speech,2.0
scene,2.0
math,2.0
freedom,2.0
atom,2.0
kindness,3.0
cat,3.0
ballot,2.0
abundance,3.0
incentive,2.0
guess,2.0
effort,2.0
pond,3.0
impairment,2.0
grass,4.0
belief,2.0
door,2.0
conclusion,2.0
photograph,2.0
photo,2.0
explanation,2.0
chocolate,7.0
candy,6.0
sword,2.0
presence,2.0
admiration,2.0
lobster,5.0
jerk,3.0
knife,4.0
crime,3.0
betrayal,3.0
microscope,2.0
bracelet,2.0
emergence,3.0
mansion,2.0
escape,3.0
heresy,2.0
stimulus,4.0
deduction,2.0
reduction,2.0
pig,4.0
sugar,6.0
lamb,4.0
loan,2.0
frog,3.0
lane,2.0
gorilla,2.0
flask,3.0
music,3.0
willingness,2.0
hurt,3.0
combination,3.0
lightning,2.0
foundation,2.0
confidence,3.0
contempt,2.0
contract,2.0
skin,3.0
magic,4.0
conscience,2.0
evidence,2.0
response,3.0
addition,3.0
ceiling,2.0
brawl,2.0
pimple,2.0
temple,2.0
saloon,2.0
integrity,2.0
suit,2.0
industry,2.0
fountain,3.0
occasion,2.0
file,2.0
comparison,2.0
border,2.0
sandal,2.0
future,3.0
money,4.0
accomplishment,3.0
composer,3.0
correspondent,2.0
month,2.0
pie,6.0
conference,2.0
burner,4.0
fog,3.0
disappointment,2.0
forest,4.0
linen,5.0
student,2.0
kitten,3.0
thorn,2.0
zoo,3.0
enemy,2.0
hurricane,3.0
route,2.0
fabric,4.0
boredom,2.0
ignorance,2.0
sow,3.0
character,3.0
cranberry,6.0
cup,4.0
episode,2.0
assistance,2.0
duration,2.0
squeak,2.0
paradigm,2.0
circuit,2.0
disagreement,2.0
hazard,3.0
arc,2.0
toilet,4.0
bottle,4.0
tool,3.0
snow,3.0
permission,2.0
awareness,2.0
heart,3.0
poetry,3.0
importance,3.0
pool,3.0
stick,3.0
beauty,3.0
subtraction,2.0
translation,2.0
pile,2.0
performance,3.0
hospital,4.0
criticism,3.0
apology,2.0
park,3.0
medicine,5.0
mile,3.0
inn,3.0
grandmother,3.0
circumstance,3.0
trust,3.0
engagement,3.0
location,3.0
lettuce,6.0
tradition,3.0
cloth,3.0
alphabet,2.0
diamond,3.0
moment,3.0
child,3.0
arrangement,3.0
island,3.0
variety,3.0
information,3.0
latch,2.0
chicken,5.0
artist,3.0
beaver,3.0
refrigerator,4.0
destiny,3.0
tip,3.0
grammar,2.0
hotel,3.0
brevity,3.0
shortness,3.0
capacity,3.0
worry,3.0
owner,3.0
view,3.0
denial,3.0
issue,3.0
personality,3.0
boy,3.0
entrance,3.0
orchid,5.0
radio,3.0
hatred,2.0
opera,3.0
steam,5.0
phenomenon,2.0
lizard,3.0
visitor,3.0
ambition,2.0
mankind,3.0
brother,3.0
crocodile,3.0
error,2.0
miracle,3.0
bell,3.0
germ,4.0
property,2.0
bet,2.0
hog,5.0
bed,3.0
deceit,2.0
member,3.0
intention,2.0
hope,3.0
specialist,2.0
attitude,2.0
poll,2.0
salary,2.0
fireplace,4.0
rocket,3.0
past,2.0
misery,2.0
thought,2.0
entree,6.0
want,3.0
skull,3.0
margin,2.0
ceremony,3.0
extent,2.0
potato,5.0
reputation,2.0
determination,2.0
increase,2.0
independence,2.0
genuine,4.0
story,2.0
rule,2.0
eyeball,2.0
landscape,3.0
factory,3.0
injury,2.0
dad,3.0
advantage,2.0
electricity,2.0
bedroom,3.0
gesture,2.0
bridge,3.0
fact,2.0
unity,3.0
lisp,4.0
coupon,3.0
stranger,2.0
dove,3.0
material,3.0
prop,2.0
event,2.0
result,2.0
handkerchief,4.0
institute,2.0
announcement,2.0
assault,2.0
helplessness,2.0
robin,3.0
grasshopper,3.0
justification,2.0
thing,2.0
duel,2.0
adventurer,2.0
mosquito,3.0
revenge,2.0
elephant,3.0
segment,2.0
suspect,2.0
degree,2.0
anxiety,2.0
record,2.0
reflex,2.0
dilemma,2.0
replacement,2.0
tree,3.0
clean,4.0
lock,2.0
stride,2.0
wish,2.0
apple,5.0
reality,2.0
self,2.0
consequence,2.0
form,2.0
laughter,4.0
opponent,2.0
lily,4.0
lunch,5.0
sedative,3.0
menu,4.0
benefactor,1.0
duty,1.0
drama,1.0
equality,1.0
trumpet,1.0
art,2.0
alligator,2.0
lake,2.0
idiom,1.0
vocabulary,1.0
instance,1.0
cucumber,6.0
chance,1.0
nose,3.0
charter,1.0
branch,1.0
interruption,1.0
logic,1.0
comprehension,1.0
boundary,1.0
camera,1.0
tomato,6.0
volt,1.0
nation,1.0
volume,2.0
waste,2.0
key,1.0
significance,1.0
hat,1.0
figure,1.0
football,1.0
fear,1.0
separation,1.0
measure,1.0
puddle,1.0
sight,1.0
philosophy,1.0
irony,1.0
charity,1.0
advice,1.0
beast,1.0
moonlight,1.0
appeal,1.0
instructor,1.0
paragraph,1.0
economy,1.0
traveler,1.0
disaster,1.0
butter,5.0
law,1.0
convergence,3.0
state,3.0
instinct,4.0
season,5.0
vapor,4.0
diversity,3.0
definition,3.0
lesson,3.0
spider,2.0
impossibility,2.0
window,2.0
cliff,2.0
mountain,3.0
disgust,5.0
onion,6.0
republic,2.0
chipmunk,2.0
pest,3.0
safety,3.0
skunk,6.0
shame,2.0
beetle,2.0
possibility,3.0
crown,3.0
retention,2.0
immortality,2.0
proportion,3.0
raspberry,6.0
beverage,5.0
metaphor,3.0
effect,3.0
weight,3.0
physics,2.0
curfew,2.0
teacher,3.0
salad,4.0
bullet,2.0
lemon,6.0
second,2.0
fisherman,3.0
uncertainty,2.0
shock,3.0
leadership,3.0
winter,3.0
ring,3.0
food,6.0
payment,2.0
recital,2.0
bag,2.0
sadness,2.0
behavior,2.0
lip,4.0
guilt,3.0
incident,2.0
annoyance,2.0
wood,5.0
mastery,3.0
victim,2.0
autumn,4.0
gender,2.0
leader,3.0
peacemaker,3.0
ownership,3.0
distance,2.0
cowardice,2.0
ally,2.0
jewel,4.0
truck,2.0
intelligence,3.0
palace,3.0
job,2.0
situation,2.0
summer,4.0
mileage,3.0
shrimp,5.0
parish,2.0
perception,3.0
ditch,2.0
fantasy,3.0
uncle,2.0
regret,3.0
bank,3.0
midnight,3.0
policeman,2.0
calculation,2.0
outfit,2.0
witness,2.0
verse,2.0
dentist,2.0
satisfaction,4.0
preference,3.0
originality,2.0
resort,4.0
fat,5.0
attention,2.0
writing,3.0
legality,2.0
size,3.0
smell,7.0
thief,2.0
heap,2.0
dagger,3.0
underworld,4.0
fifteen,3.0
mold,5.0
frustration,3.0
shirt,2.0
brain,3.0
expression,3.0
edge,3.0
ignition,4.0
name,2.0
darkness,3.0
message,3.0
square,2.0
site,3.0
snake,4.0
consideration,3.0
occupation,3.0
claim,3.0
pretense,3.0
silence,3.0
mystery,4.0
wallet,2.0
corn,5.0
caterpillar,4.0
calendar,3.0
opposition,3.0
chlorine,6.0
candidate,3.0
road,3.0
method,3.0
leopard,4.0
shark,4.0
neighborhood,3.0
cognition,3.0
promotion,3.0
holiday,4.0
necklace,3.0
tendency,3.0
lion,4.0
car,3.0
bandit,3.0
oven,5.0
atrocity,3.0
pyramid,3.0
interaction,3.0
talent,3.0
master,3.0
eight,3.0
clothing,3.0
duck,4.0
donor,3.0
protection,2.0
guide,3.0
peach,6.0
description,3.0
bubble,4.0
production,3.0
risk,3.0
university,2.0
tide,4.0
limitation,2.0
amplitude,2.0
principle,2.0
magnitude,2.0
bird,3.0
value,3.0
consistency,2.0
corpse,4.0
show,3.0
irrigation,3.0
jacket,3.0
church,2.0
truth,2.0
girl,3.0
wage,2.0
uniform,3.0
tragedy,2.0
selection,2.0
lamp,3.0
literature,2.0
development,2.0
temperature,5.0
drug,4.0
memory,3.0
riot,3.0
difference,2.0
knowledge,2.0
identification,2.0
affection,3.0
chair,3.0
boulder,3.0
typewriter,3.0
eagle,3.0
availability,2.0
acre,3.0
roof,3.0
competence,2.0
context,2.0
ocean,4.0
rent,3.0
twig,5.0
alley,3.0
exception,3.0
regulation,3.0
kite,3.0
fallacy,3.0
drum,4.0
group,3.0
outcome,3.0
baby,4.0
sole,5.0
distribution,3.0
responsibility,3.0
play,3.0
meeting,3.0
dynasty,3.0
prediction,3.0
preparation,3.0
debt,3.0
empty,3.0
professor,3.0
empire,3.0
relief,4.0
shape,3.0
youth,3.0
reinforcement,3.0
construction,3.0
security,3.0
blood,5.0
odor,7.0
towel,4.0
punishment,3.0
insight,3.0
arrow,3.0
tax,3.0
mother,4.0
appointment,3.0
diet,4.0
ball,3.0
tension,3.0
acquisition,3.0
identity,3.0
missile,3.0
individual,3.0
inch,3.0
territory,3.0
loafer,3.0
hobby,3.0
despair,3.0
cocktail,6.0
boat,4.0
sofa,3.0
decision,3.0
hierarchy,3.0
ability,3.0
river,4.0
wisdom,3.0
sanctuary,4.0
gun,3.0
recognition,3.0
item,4.0
banana,6.0
newspaper,3.0
lens,3.0
propeller,3.0
origin,3.0
mustard,6.0
malice,3.0
city,3.0
fate,3.0
grief,3.0
rebel,3.0
specimen,3.0
vision,3.0
myth,3.0
synagogue,3.0
nurse,3.0
accumulation,3.0
