word,rating
corporation,2.0
deputy,2.0
brawl,3.0
church,3.0
uncle,2.0
moral,3.0
faith,3.0
mountain,3.0
shirt,2.0
duel,2.0
hospital,2.0
lip,4.0
love,4.0
material,3.0
ambulance,2.0
enemy,2.0
event,2.0
honesty,3.0
tennis,2.0
missile,2.0
origin,3.0
waste,3.0
route,2.0
university,2.0
limitation,2.0
poetry,3.0
artist,2.0
instructor,2.0
salary,2.0
arrangement,2.0
personality,2.0
opposition,2.0
pretense,2.0
rent,2.0
possibility,2.0
ignition,4.0
circumstance,2.0
justification,2.0
gesture,2.0
lobster,5.0
insight,3.0
selection,2.0
accumulation,2.0
student,2.0
topic,2.0
philosophy,3.0
gorilla,2.0
myth,3.0
misery,2.0
truth,3.0
member,2.0
purpose,3.0
temperature,4.0
station,2.0
marriage,3.0
outcome,2.0
cliff,2.0
puddle,3.0
lens,2.0
skin,4.0
complication,2.0
peace,3.0
mustard,6.0
beverage,5.0
beaver,3.0
consistency,4.0
television,2.0
logic,2.0
chief,3.0
brain,3.0
cocktail,5.0
danger,2.0
pest,2.0
truck,2.0
mercy,2.0
metaphor,2.0
intelligence,3.0
damage,2.0
explanation,2.0
banana,5.0
beast,2.0
oven,4.0
body,3.0
holiday,3.0
theory,2.0
rocket,2.0
addition,2.0
integrity,3.0
pawn,2.0
form,2.0
supply,2.0
attention,2.0
hope,2.0
circuit,2.0
annoyance,2.0
memory,2.0
stimulus,3.0
proof,2.0
empty,2.0
rainbow,3.0
charter,3.0
mystery,4.0
desk,2.0
music,5.0
hat,3.0
length,2.0
stupidity,2.0
donor,3.0
thorn,3.0
cottage,4.0
mud,5.0
crocodile,3.0
atrocity,2.0
teacher,3.0
group,3.0
establishment,3.0
zoo,3.0
meeting,3.0
site,3.0
horse,4.0
interruption,3.0
dentist,2.0
originality,4.0
orchestra,5.0
christmas,6.0
ceiling,2.0
denial,2.0
want,3.0
expression,3.0
shock,3.0
idiom,2.0
toilet,4.0
animal,4.0
typewriter,2.0
legality,2.0
fountain,4.0
subtraction,2.0
victim,3.0
unit,3.0
requirement,3.0
car,3.0
security,3.0
preparation,3.0
season,5.0
sword,3.0
brevity,3.0
future,3.0
menu,4.0
helplessness,2.0
woman,3.0
rhyme,2.0
cow,3.0
duration,2.0
ballot,2.0
cat,3.0
hierarchy,2.0
incident,2.0
capacity,2.0
blade,3.0
grass,4.0
miracle,3.0
autumn,4.0
introduction,2.0
chlorine,6.0
jerk,3.0
outfit,2.0
frog,3.0
attempt,2.0
assault,2.0
ceremony,2.0
leader,2.0
fisherman,3.0
willingness,2.0
grammar,2.0
talent,2.0
criticism,2.0
appointment,2.0
river,3.0
clearance,2.0
ditch,2.0
