word,rating
truth,1
station,2
diamond,6
property,1
aspect,1
kite,4
construction,2
distribution,1
photo,4
paradigm,1
reduction,1
myth,1
punishment,2
brute,2
industry,1
necessity,1
faith,1
loan,1
income,1
summer,4
bed,6
ignorance,1
bolt,6
helmet,6
ceremony,1
paragraph,1
music,1
reason,1
heap,4
addition,1
adventurer,2
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,4
sky,1
hurt,5
animal,4
corn,5
mud,7
candy,5
street,4
desk,6
rocket,3
gender,1
possibility,1
foundation,1
woman,2
entrance,2
attempt,1
idea,1
verse,1
grief,1
entree,4
wave,5
permission,1
fallacy,1
wisdom,1
expression,1
territory,1
abundance,1
infection,4
method,1
charter,1
volcano,3
deceit,1
grass,6
moment,1
ignition,4
thief,2
holiday,1
peace,1
introduction,1
fat,5
economy,1
roof,3
palace,2
scene,1
hurricane,5
camera,5
regret,1
boat,4
identification,2
preparation,1
starch,5
definition,1
evidence,1
distance,1
tennis,4
benefactor,2
nation,1
grandmother,3
resort,2
occupation,1
immortality,1
bridge,3
burner,6
claim,1
friendship,1
announcement,1
payment,2
form,1
mankind,1
soul,1
butterfly,3
boredom,1
youth,1
pillow,7
memory,1
weight,6
injury,6
legality,1
owner,1
uncle,2
member,1
hatred,1
category,1
shock,5
amplitude,1
march,3
frog,5
skill,1
uniform,6
design,1
anger,2
information,1
speech,1
tune,1
boundary,1
silence,1
girl,2
calendar,3
margin,1
temple,2
envy,1
snake,5
jerk,4
clothing,7
shape,5
wallet,5
ballot,4
fog,4
talent,1
underworld,1
originality,1
sneeze,4
peacemaker,2
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,1
chlorine,3
damage,1
lizard,4
ball,6
drug,3
explanation,1
dove,3
context,1
church,2
trust,1
vision,1
sugar,6
pile,4
law,1
salad,5
skunk,3
danger,1
manner,1
laundry,6
character,1
accumulation,1
identity,1
misery,1
pimple,6
tallness,1
requirement,1
jewel,6
arrow,5
obstruction,4
electricity,5
mother,3
university,1
unit,1
apology,1
opponent,2
significance,1
wish,1
line,1
situation,1
fact,1
pill,5
autumn,3
play,1
crocodile,4
impairment,2
parish,1
message,1
gorilla,3
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,1
itch,7
car,5
willingness,1
radio,4
integrity,1
money,5
smell,1
pond,5
grasshopper,4
hospital,2
unity,1
christmas,1
reputation,1
coffee,5
love,2
admiration,1
acre,1
banana,6
clearance,1
artist,2
ring,6
cow,4
self,1
debt,1
lip,6
thing,2
conference,1
iron,6
thorn,6
exception,1
tragedy,1
season,1
door,5
specimen,3
instructor,2
figure,2
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,5
water,7
master,2
pigeon,3
event,1
presence,1
mattress,6
responsibility,1
bandit,2
ownership,1
doctor,2
stupidity,1
squeak,1
denial,1
show,1
loafer,6
stimulus,2
origin,1
interruption,1
risk,1
amount,1
handkerchief,6
tomato,6
instinct,1
importance,1
fifteen,1
bank,1
gesture,3
dad,2
cliff,4
tradition,1
acquisition,1
mastery,1
response,1
pie,5
length,1
item,2
dimension,1
sanctuary,1
fabric,7
dentist,2
tax,1
raspberry,6
winter,5
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,6
caterpillar,5
name,1
heart,4
relief,2
onion,5
kindness,1
duel,2
brawl,5
hope,1
capacity,1
justice,1
interior,1
behavior,1
laughter,3
victim,2
liar,1
necklace,6
edge,5
pyramid,3
alligator,4
tide,5
pig,4
lisp,2
brother,2
robbery,1
record,4
size,2
knowledge,1
consequence,1
empty,1
eyeball,5
contract,3
newspaper,5
measure,1
rainbow,1
chair,6
latch,5
view,1
window,5
incident,1
tongue,6
coffin,4
ankle,6
skull,5
cranberry,5
translation,1
result,1
zoo,2
ambition,1
fireplace,5
microscope,5
boulder,6
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,6
sofa,6
value,1
democracy,1
road,4
standard,1
missile,3
elephant,3
waste,3
atrocity,1
recital,1
fate,1
emergence,1
hog,4
corpse,4
eagle,3
mansion,2
germ,1
writing,4
candidate,1
shortness,1
nurse,2
poetry,1
coincidence,1
moral,1
lily,5
quality,1
father,2
cat,6
lens,5
instance,1
poll,1
bet,1
moonlight,1
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,5
separation,1
extent,1
episode,1
eight,1
article,3
circumstance,1
prop,4
opera,1
potato,6
lock,6
assault,6
beast,3
medicine,4
skin,7
tip,4
mountain,3
irrigation,2
donor,1
queen,1
wood,6
awareness,1
linen,7
deduction,1
degree,1
shirt,7
chance,1
food,6
beverage,6
lesson,1
duck,4
twig,6
individual,1
consistency,4
policeman,2
