word,rating
admiration,1
robbery,1
peach,6
property,1
liar,1
figure,2
pie,6
lily,5
marriage,1
banana,6
tongue,7
steam,6
form,2
visitor,2
impossibility,1
situation,1
interaction,1
hog,4
vapor,5
acquisition,1
brawl,4
establishment,1
instructor,2
bird,4
opera,1
logic,1
fate,1
grammar,1
laughter,2
ignition,2
location,1
magnitude,1
soul,1
empty,2
rabbit,6
stimulus,2
rule,1
advice,1
queen,2
girl,2
decision,1
safety,1
hatred,1
confidence,1
boy,2
rent,1
crisis,1
extent,1
orchid,5
stranger,2
lock,6
betrayal,1
photo,4
macaroni,6
majority,1
electricity,5
fat,5
inn,2
road,4
capacity,1
view,1
personality,1
dove,4
brute,2
ambulance,3
pig,4
boundary,1
idea,1
baby,5
weather,5
vocabulary,1
flavor,3
toilet,6
show,1
murder,1
teacher,2
genuine,1
rainbow,1
foundation,2
fifteen,1
pond,5
acre,1
intention,1
skull,6
assistance,1
adversity,1
evidence,1
bag,6
square,3
menu,4
individual,2
punishment,2
reality,1
production,1
witness,1
dimension,1
advantage,1
hierarchy,1
crocodile,5
volume,2
degree,2
damage,2
rhyme,1
idiom,1
bottle,6
fisherman,2
mustard,5
behavior,1
body,7
faith,1
winter,5
purpose,1
determination,1
cloth,7
meeting,1
dagger,6
frustration,2
fog,5
philosophy,1
standard,1
eyeball,6
annoyance,1
democracy,1
cranberry,6
sword,6
loan,1
chicken,4
tide,5
law,1
cup,6
sofa,6
originality,1
weight,6
roof,3
candidate,1
job,1
subtraction,1
robin,4
necklace,6
ballot,4
memory,1
station,2
chair,6
refrigerator,6
result,1
thief,2
pimple,6
skunk,4
reputation,1
accident,2
method,1
parish,1
eight,1
justification,1
animal,4
sole,6
play,1
tendency,1
chipmunk,5
shirt,7
reinforcement,1
corporation,1
pawn,5
volt,3
money,5
cognition,1
talent,1
alligator,5
republic,1
orchestra,1
dad,2
door,6
beverage,6
suit,6
grief,2
misery,2
margin,1
response,1
site,1
ball,6
car,4
mile,1
season,2
disagreement,1
ability,1
tradition,1
speech,1
recital,1
requirement,1
theory,1
opinion,1
sadness,2
security,1
month,1
lake,6
band,2
stick,6
retention,1
revenge,1
atom,1
permission,1
frog,6
sneeze,5
ownership,1
trust,1
reduction,1
cow,4
character,1
accomplishment,1
policeman,2
increase,1
sandal,6
independence,1
window,5
wood,6
duel,2
christmas,1
bridge,3
deduction,1
territory,1
comprehension,1
equality,1
irrigation,3
bolt,6
moment,1
beast,4
bell,6
division,1
information,1
palace,2
crime,1
chlorine,4
river,6
paradigm,1
separation,1
state,1
cake,6
potato,6
lemon,6
mercy,1
suggestion,1
writing,3
bedroom,3
literature,1
heap,3
city,1
duration,1
fight,4
time,1
gun,6
smell,2
appeal,1
clean,3
perception,1
diet,1
stupidity,1
envy,1
owner,1
sky,1
ceremony,1
sow,4
helplessness,1
article,2
necessity,1
key,6
length,2
drug,3
belief,1
lamp,5
gorilla,4
onion,6
intelligence,1
bubble,6
effort,2
produce,4
rocket,3
lunch,4
topic,1
uncertainty,1
twig,6
puppy,6
ring,6
germ,1
file,4
conscience,1
economy,1
past,1
street,4
lettuce,5
translation,1
spirit,1
regret,1
story,1
mattress,7
preparation,1
traveler,2
gesture,3
comparison,1
newspaper,5
mileage,1
object,4
mosquito,5
heart,4
identity,1
nerve,3
consistency,3
sight,1
candy,6
radio,4
stride,3
protection,1
fallacy,1
linen,7
instinct,1
expression,2
raspberry,6
pretense,1
victim,2
father,2
opponent,2
beaver,4
lamb,6
arrangement,1
desk,6
ally,1
danger,1
message,1
preference,1
appointment,1
camera,5
music,2
brevity,1
destiny,1
propeller,5
anxiety,3
wolf,4
microscope,5
lobster,6
significance,1
improvement,1
occasion,1
freedom,1
kitten,6
shrimp,6
water,7
contempt,1
convergence,1
uniform,6
unity,1
hotel,2
peacemaker,1
wish,1
grandmother,2
possibility,1
episode,1
duty,1
horse,5
wave,5
metaphor,1
institute,1
contract,3
photograph,4
deputy,1
eagle,3
boulder,6
hurt,6
description,1
hurricane,5
reflex,4
flask,6
thorn,7
elephant,4
skin,7
doctor,2
specimen,3
professor,2
selection,1
bracelet,6
member,1
size,2
verse,1
core,3
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,1
truck,4
fireplace,5
bank,2
autumn,3
iron,6
guilt,2
self,2
mansion,2
salad,5
nation,1
coupon,4
distribution,1
principle,1
mud,7
coffee,6
scholar,1
boredom,1
amount,1
cocktail,6
knife,6
injury,6
attitude,1
jewel,6
miracle,1
riddle,1
scene,1
puddle,6
mastery,1
skill,1
odor,1
truth,1
edge,5
woman,2
bullet,6
conclusion,1
name,1
abundance,1
entree,4
food,5
ambition,1
charity,1
sugar,6
fantasy,1
integrity,1
diversity,1
stapler,6
magic,1
announcement,1
wisdom,1
calculation,1
butter,6
ditch,4
coincidence,1
prop,4
tragedy,1
latch,6
artist,2
charter,1
diamond,6
drum,5
origin,1
material,6
crown,6
mold,5
mother,2
lizard,5
alphabet,1
apology,1
hat,6
cat,6
paragraph,1
instance,1
border,1
neighborhood,1
outfit,6
tallness,1
fact,1
introduction,1
anger,2
beetle,5
wallet,6
opposition,1
claim,1
complication,1
empire,1
pill,6
second,1
costume,6
relief,2
effect,1
poetry,1
construction,2
measure,1
competence,1
infection,4
emergence,1
handkerchief,6
hazard,1
hospital,2
duck,4
silence,1
darkness,1
master,1
cliff,5
corn,6
resort,2
error,1
grasshopper,5
lip,7
variety,1
incident,1
incentive,1
brain,4
number,1
summer,5
tool,6
supply,1
risk,1
consideration,1
disgust,2
branch,6
blood,6
tension,4
chocolate,6
corpse,5
unit,1
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,1
lane,2
nose,7
assumption,1
snake,6
peace,1
ocean,6
blade,6
university,2
psalm,1
moonlight,1
route,1
interruption,1
thing,3
cucumber,6
pest,3
clothing,7
ceiling,2
future,1
shame,2
leopard,4
outcome,1
oven,6
three,1
satisfaction,1
kindness,1
laundry,6
neck,7
value,1
student,2
coffin,6
love,2
design,1
physics,1
group,1
shock,5
clearance,1
factory,2
tennis,4
lisp,3
midnight,1
cause,1
income,1
pyramid,4
volcano,3
tree,6
waste,3
medicine,4
chance,1
conference,1
entrance,2
combination,1
loafer,6
exclusion,1
television,4
jerk,4
example,1
attention,1
