word,rating
candidate,1
window,5
snake,5
art,2
promotion,1
cliff,4
item,2
sedative,3
lettuce,5
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,1
street,4
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,6
competence,1
duck,4
mystery,1
temperature,7
water,7
impossibility,1
truck,5
toilet,6
reduction,1
foundation,2
handkerchief,6
time,1
wallet,6
steam,6
gender,1
bottle,6
dagger,6
university,1
orchestra,1
eight,1
onion,6
disagreement,1
ignorance,1
witness,1
cranberry,5
produce,5
kite,4
grass,6
preference,1
radio,4
leadership,1
microscope,5
prediction,1
donor,1
sofa,7
sister,2
entrance,2
deputy,1
woman,2
trumpet,6
acre,1
heap,3
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,4
hierarchy,1
group,1
second,1
salary,1
baby,6
fight,6
rule,1
regret,1
increase,1
volcano,3
outcome,1
duel,3
example,1
combination,1
pool,6
uniform,6
island,2
atrocity,1
freedom,1
policeman,1
peace,1
branch,6
victim,1
escape,1
resort,1
road,4
mind,1
replacement,1
missile,3
border,1
lion,4
dad,2
core,3
chicken,4
drug,4
father,2
translation,1
thought,1
disappointment,1
candy,6
performance,1
vision,1
nation,1
distraction,1
bandit,1
horse,5
knife,6
beast,4
neighborhood,1
sky,1
amplitude,1
crime,1
improvement,1
diamond,6
youth,1
beaver,4
instinct,1
pretense,1
lizard,5
claim,1
electricity,5
anger,2
comparison,1
three,1
charity,1
instance,1
prop,4
artist,1
loan,1
sneeze,5
attention,1
brother,2
bullet,5
destiny,1
underworld,1
wolf,4
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,6
lock,6
lisp,3
child,4
importance,1
stapler,6
view,1
sight,1
truth,1
river,5
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,2
announcement,1
fifteen,1
skull,6
reason,1
correspondent,1
boundary,1
obstruction,3
boy,2
availability,1
phenomenon,1
brute,2
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,5
propeller,4
sadness,2
sow,4
subtraction,1
bell,5
specimen,3
proportion,1
mileage,1
recognition,1
interaction,2
alphabet,1
food,6
ballot,4
annoyance,1
arrangement,1
attitude,1
sole,6
paragraph,1
synagogue,1
margin,1
frog,6
separation,1
palace,2
mansion,2
philosophy,1
money,5
smell,1
brawl,6
nurse,2
chief,1
gesture,3
disgust,2
drama,1
butterfly,4
photo,4
inch,1
football,6
darkness,1
aspect,1
gorilla,4
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,3
diversity,1
envy,1
heresy,1
speech,2
traveler,1
eyeball,6
unity,1
evidence,1
elephant,4
jewel,6
situation,1
blade,6
permission,1
gun,6
shape,5
engagement,1
selection,1
corn,6
thorn,7
tax,1
autumn,3
burner,6
satisfaction,1
revenge,1
diet,1
band,3
robin,4
brevity,1
psalm,1
bank,1
dozen,1
production,1
mile,1
mother,2
ceiling,2
determination,1
ceremony,1
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,6
ring,6
