word,rating
deceit,1
sword,6
individual,2
river,5
lesson,1
squeak,2
number,1
conference,1
reduction,1
article,3
philosophy,1
permission,1
brevity,1
laughter,4
newspaper,5
empty,2
security,1
ceiling,2
visitor,2
immortality,1
sandal,6
weight,6
competence,1
file,4
brain,4
opponent,2
self,2
tongue,6
wolf,4
scene,1
distribution,1
empire,1
fat,5
ignition,4
chief,2
candidate,1
corpse,4
fantasy,1
volt,4
outfit,6
shrimp,5
vision,1
shock,6
length,3
disgust,3
speech,2
lamp,4
atrocity,1
bank,2
truck,4
queen,2
shame,2
core,3
steam,6
tallness,2
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,5
typewriter,6
tune,1
riddle,1
grammar,1
real,1
road,4
temple,3
cocktail,5
wood,6
landscape,1
beaver,4
raspberry,6
pool,6
sanctuary,2
lunch,5
perception,1
segment,1
truth,1
witness,1
shape,5
worry,2
bag,5
crown,5
stapler,5
ignorance,1
bottle,6
purpose,1
advice,1
kindness,1
impossibility,1
cliff,4
moment,1
mattress,7
robbery,2
linen,7
category,1
amplitude,1
magnitude,1
shark,4
cow,5
comparison,1
paragraph,1
interior,2
regulation,1
temperature,7
synagogue,2
germ,1
definition,1
darkness,1
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,7
key,6
mind,1
material,6
law,1
republic,1
laundry,6
reason,1
puppy,7
instructor,2
justification,1
justice,1
expression,2
flask,5
hazard,2
thought,1
neighborhood,2
border,1
theory,1
pile,4
pill,5
alphabet,1
boat,4
pigeon,4
gorilla,4
sugar,6
drug,4
awareness,1
ability,1
thing,3
fountain,5
attention,1
denial,1
robin,4
mountain,4
gesture,4
gun,6
march,5
disagreement,1
damage,2
talent,1
improvement,1
result,1
sight,1
season,2
