word,rating
ability,1
abundance,1
accident,2
accomplishment,1
accumulation,1
acquisition,1
acre,1
addition,1
admiration,1
advantage,1
adventurer,1
adversity,1
advice,1
affection,2
alley,2
alligator,4
ally,1
alphabet,1
ambition,1
ambulance,3
amount,1
amplitude,1
anger,3
animal,5
ankle,7
announcement,1
annoyance,1
anxiety,4
apology,1
appeal,1
apple,7
appointment,1
arc,2
arrangement,1
arrow,6
art,2
article,2
artist,1
aspect,1
assault,5
assistance,1
assumption,1
atom,1
atrocity,1
attempt,1
attention,1
attitude,1
autumn,4
availability,1
awareness,1
baby,6
bag,7
ball,7
ballot,4
banana,7
band,2
bandit,1
bank,2
beast,4
beauty,1
beaver,5
bed,7
bedroom,4
beetle,5
behavior,1
belief,1
bell,6
benefactor,1
bet,1
betrayal,1
beverage,6
bird,4
blade,7
blood,7
boat,4
body,7
bolt,6
border,1
boredom,1
bottle,7
boulder,7
boundary,1
boy,3
bracelet,7
brain,3
branch,7
brawl,6
brevity,1
bridge,3
brother,3
brute,3
bubble,6
bullet,6
burner,6
butter,7
butterfly,4
cake,7
calculation,1
calendar,3
camera,6
candidate,1
candy,7
capacity,1
car,5
cat,7
category,1
caterpillar,6
cause,1
ceiling,2
ceremony,1
chair,7
chance,1
character,1
charity,1
charter,1
chicken,4
chief,1
child,4
chipmunk,5
chlorine,3
chocolate,7
christmas,1
church,2
circuit,2
circumstance,1
city,1
claim,1
clean,3
clearance,1
cliff,5
cloth,7
clothing,7
cocktail,6
coffee,6
coffin,5
cognition,1
coincidence,1
combination,1
comparison,1
competence,1
complication,1
composer,1
comprehension,1
conclusion,1
conference,1
confidence,1
conscience,1
consequence,1
consideration,1
consistency,3
construction,2
contempt,1
context,1
contract,2
convergence,1
core,2
corn,6
corporation,1
corpse,5
correspondent,1
costume,6
cottage,3
coupon,3
cow,4
cowardice,1
cranberry,6
crime,1
crisis,1
criticism,1
crocodile,4
crown,6
cucumber,7
cup,7
curfew,1
dad,3
dagger,7
damage,2
danger,1
darkness,1
debt,1
deceit,1
decision,1
deduction,1
definition,1
degree,1
democracy,1
denial,1
dentist,2
deputy,1
description,1
design,1
desk,6
despair,2
destiny,1
determination,1
development,1
diamond,6
diet,1
difference,1
dilemma,1
dimension,1
disagreement,1
disappointment,1
disaster,1
disgust,2
distance,1
distraction,1
distribution,1
ditch,4
diversity,1
division,1
doctor,2
donor,1
door,6
dove,4
dozen,1
drama,1
drug,3
drum,6
duck,4
duel,2
duration,1
duty,1
dynasty,1
eagle,3
economy,1
edge,6
effect,1
effort,2
eight,1
electricity,5
elephant,4
emergence,1
empire,1
empty,1
enemy,1
engagement,1
entrance,2
entree,5
envy,1
episode,1
equality,1
error,1
escape,1
establishment,1
event,1
evidence,1
example,1
exception,1
exclusion,1
explanation,1
expression,1
extent,1
eyeball,6
fabric,7
fact,1
factory,2
faith,1
fallacy,1
fantasy,1
fat,6
fate,1
father,3
fear,3
fifteen,1
fight,6
figure,2
file,3
fireplace,6
fisherman,2
flask,6
flavor,3
fog,5
food,6
football,7
forest,3
form,2
foundation,2
fountain,5
freedom,1
friendship,1
frog,6
frustration,2
future,1
gender,1
genuine,1
germ,1
gesture,2
girl,3
gorilla,4
grammar,1
grandmother,3
grass,7
grasshopper,5
grief,2
group,1
guess,1
guide,1
guilt,1
gun,7
handkerchief,7
hat,7
hatred,1
hazard,1
heap,3
heart,4
helmet,7
helplessness,1
heresy,1
hierarchy,1
hobby,1
hog,4
holiday,1
honesty,1
hope,1
horse,5
hospital,2
hotel,2
hurricane,5
hurt,6
idea,1
identification,1
identity,1
idiom,1
ignition,4
ignorance,1
imagination,1
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,1
income,1
increase,1
independence,1
individual,1
industry,1
infection,4
information,1
injury,6
inn,2
insight,1
instance,1
instinct,1
institute,1
instructor,1
integrity,1
intelligence,1
intention,1
interaction,1
interior,1
interruption,1
introduction,1
iron,7
irony,1
irrigation,3
island,2
issue,1
itch,7
item,2
jacket,7
jerk,4
jewel,6
job,1
justice,1
justification,1
key,7
kindness,1
kite,4
kitten,7
knife,7
knowledge,1
lake,5
lamb,6
lamp,6
landscape,1
lane,2
latch,6
laughter,3
laundry,6
law,1
leader,1
leadership,1
legality,1
lemon,6
length,1
lens,6
leopard,4
lesson,1
lettuce,6
liar,1
lightning,1
lily,6
limitation,1
line,1
linen,7
lion,4
lip,7
lisp,1
literature,1
lizard,5
loafer,6
loan,1
lobster,6
location,1
lock,6
logic,1
love,2
lunch,5
