word,rating
corporation,1
deputy,1
brawl,4
church,2
uncle,2
moral,1
faith,1
mountain,3
shirt,7
duel,2
hospital,2
lip,7
love,2
material,6
ambulance,3
enemy,2
event,1
honesty,1
tennis,4
missile,3
origin,1
waste,3
route,1
university,1
limitation,1
poetry,1
artist,2
instructor,2
salary,1
arrangement,1
personality,1
opposition,1
pretense,1
rent,1
possibility,1
ignition,4
circumstance,1
justification,1
gesture,3
lobster,5
insight,1
selection,1
accumulation,1
student,2
topic,1
philosophy,1
gorilla,4
myth,1
misery,2
truth,1
member,1
purpose,1
temperature,7
station,2
marriage,1
outcome,1
cliff,4
puddle,5
lens,5
skin,7
complication,1
peace,1
mustard,5
beverage,6
beaver,5
consistency,4
television,3
logic,1
chief,2
brain,3
cocktail,6
danger,2
pest,2
truck,3
mercy,1
metaphor,1
intelligence,1
damage,2
explanation,1
banana,6
beast,4
oven,6
body,7
holiday,1
theory,1
rocket,3
addition,1
integrity,1
pawn,5
form,2
supply,1
attention,1
hope,1
circuit,2
annoyance,2
memory,1
stimulus,3
proof,1
empty,2
rainbow,1
charter,1
mystery,1
desk,6
music,2
hat,7
length,2
stupidity,1
donor,1
thorn,7
cottage,3
mud,7
crocodile,4
atrocity,1
teacher,2
group,1
establishment,1
zoo,2
meeting,1
site,1
horse,5
interruption,1
dentist,3
originality,1
orchestra,2
christmas,1
ceiling,2
denial,1
want,1
expression,1
shock,6
idiom,1
toilet,6
animal,4
typewriter,6
legality,1
fountain,4
subtraction,1
victim,2
unit,1
requirement,1
car,4
security,1
preparation,1
season,2
sword,6
brevity,1
future,1
menu,5
helplessness,2
woman,3
rhyme,1
cow,4
duration,1
ballot,4
cat,6
hierarchy,1
incident,1
capacity,1
blade,7
grass,6
miracle,1
autumn,2
introduction,1
chlorine,4
jerk,4
outfit,6
frog,5
attempt,1
assault,5
ceremony,1
leader,2
fisherman,2
willingness,1
grammar,1
talent,1
criticism,1
appointment,1
river,5
clearance,1
ditch,3
phenomenon,1
island,2
permission,1
flask,6
tax,1
loafer,6
calculation,1
identity,1
starch,4
fat,5
ankle,7
development,1
tool,6
ownership,1
abundance,1
visitor,2
doctor,2
laundry,6
importance,1
inch,1
cranberry,5
arc,1
girl,3
chair,6
destiny,1
magic,1
square,2
saloon,2
jewel,6
eight,1
cake,5
lily,5
second,1
wave,5
ignorance,1
laughter,3
engagement,1
boat,4
debt,1
impossibility,1
conference,1
speech,1
blood,6
opponent,2
caterpillar,6
revenge,1
wood,6
grasshopper,5
definition,1
mattress,7
ocean,6
leadership,1
bell,5
grief,2
result,1
tendency,1
combination,1
measure,1
policeman,2
anxiety,4
shape,6
sneeze,4
raspberry,6
dagger,6
linen,7
factory,2
irrigation,2
volt,4
comparison,1
paradigm,1
odor,1
