word,rating
lake,4
ambition,1
chance,1
individual,1
apology,1
opponent,1
boredom,2
cowardice,2
beetle,5
silence,1
bet,1
animal,3
coupon,2
faith,1
liar,1
lip,5
tongue,5
originality,1
ankle,2
potato,4
accumulation,1
outfit,6
chair,3
cognition,1
station,2
disaster,2
real,1
dilemma,1
scene,4
ally,1
ownership,1
theory,1
reinforcement,1
puppy,4
guide,1
damage,2
circumstance,1
state,1
response,1
key,3
boat,4
degree,1
crown,5
myth,1
blood,7
deduction,1
forest,6
latch,2
tune,1
show,4
interior,3
starch,2
mankind,1
infection,3
fabric,6
wood,5
tragedy,2
germ,2
iron,4
spider,4
calendar,2
affection,1
photograph,5
territory,2
incident,1
vapor,3
dentist,2
sword,4
flavor,2
clean,3
consistency,1
appeal,1
identification,1
fact,1
route,2
linen,4
macaroni,5
skin,4
stride,1
writing,2
roof,3
menu,2
division,1
value,1
suit,4
lamp,5
personality,1
contract,1
cloth,6
amount,1
intention,1
magic,4
confidence,1
duration,1
sandal,3
thing,1
mattress,3
addition,1
newspaper,3
opposition,1
leopard,6
pigeon,4
clearance,1
opinion,1
play,2
heart,6
irrigation,3
clothing,6
distance,1
fate,1
calculation,1
number,1
wisdom,1
vocabulary,1
talent,1
character,1
nose,3
salad,6
tree,6
risk,2
definition,1
ditch,3
hobby,2
adversity,1
inn,3
butter,6
pyramid,4
tomato,7
riot,3
independence,1
itch,2
temple,3
teacher,2
brain,4
occupation,1
ignition,5
suspect,1
costume,6
door,3
necessity,1
equality,1
orchid,6
bag,3
dove,5
chlorine,2
reflex,1
conference,1
result,1
helmet,4
beauty,3
shortness,1
verse,1
exception,1
bird,5
circuit,3
queen,4
charter,1
principle,1
music,2
want,1
relief,1
moral,1
jerk,1
metaphor,1
scent,2
girl,3
tradition,1
development,1
crisis,2
bubble,4
camera,3
pond,5
decision,1
job,1
frustration,2
error,2
student,2
reputation,1
fear,2
tool,3
shrimp,5
refrigerator,3
empty,1
kindness,1
impairment,1
wish,1
alligator,5
moment,1
injury,4
master,1
file,2
factory,3
body,3
weight,1
tide,4
lemon,7
television,4
coffin,3
admiration,1
tip,1
complication,1
shock,2
past,2
park,5
line,2
nerve,2
income,2
specialist,1
lesson,1
cause,1
squeak,1
insight,1
hotel,3
peacemaker,1
law,1
conscience,1
misery,2
dimension,1
pill,4
alley,3
banana,7
pest,2
debt,2
march,2
justice,2
sanctuary,2
meeting,1
cucumber,6
expression,2
opera,3
significance,1
intelligence,1
object,2
tallness,1
grasshopper,6
purpose,1
mosquito,3
assault,2
pillow,3
anxiety,2
hope,2
fountain,4
benefactor,1
love,4
drum,3
stimulus,1
beverage,4
mountain,5
capacity,1
awareness,1
danger,5
raspberry,7
reality,1
acquisition,1
snow,6
appointment,1
ocean,6
wave,4
composer,1
guilt,2
payment,1
jacket,5
city,4
lamb,5
retention,1
requirement,1
miracle,2
segment,1
oven,3
kitten,4
trust,1
flask,3
preparation,1
imagination,3
bridge,3
towel,4
coincidence,1
context,1
hospital,3
article,1
mercy,1
rabbit,4
spirit,2
rebel,2
interruption,1
design,5
criticism,1
duty,1
fog,5
peach,7
professor,2
friendship,2
cup,3
length,1
form,1
lunch,4
square,2
empire,2
pimple,5
shirt,6
pile,2
abundance,1
visitor,1
responsibility,1
location,1
corporation,1
literature,2
laundry,4
landscape,6
eagle,4
presence,1
tendency,1
construction,3
regulation,1
rocket,4
church,3
doctor,3
topic,1
midnight,5
conclusion,1
neck,3
car,5
fat,3
volume,1
story,2
physics,1
security,2
hog,4
name,1
lens,3
cow,4
chipmunk,4
christmas,6
possibility,1
suggestion,1
fallacy,1
robbery,2
assistance,1
distribution,1
skill,1
stranger,1
record,3
instructor,1
mold,5
occasion,1
hurricane,3
medicine,3
cocktail,5
institute,1
pig,5
guess,1
uncle,1
owner,1
hazard,4
desk,3
apple,7
pie,4
convergence,1
ability,1
democracy,1
grief,2
bed,3
