word,rating
volume,1
spirit,2
orchestra,2
improvement,1
darkness,5
chicken,4
mileage,1
steam,3
thought,1
criticism,1
reality,1
segment,1
robin,6
student,1
dozen,1
diet,1
rent,1
charity,1
security,1
helplessness,1
sadness,3
sole,2
apple,6
file,2
proof,1
island,4
reflex,1
intelligence,1
accomplishment,1
lettuce,6
physics,1
vocabulary,1
saloon,2
disagreement,1
revenge,1
protection,1
visitor,1
alphabet,2
brevity,1
synagogue,2
wolf,4
shrimp,5
duration,1
lamb,5
circuit,2
cup,3
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,6
worry,1
branch,4
orchid,6
oven,2
effect,1
salary,1
atom,2
variety,2
beauty,2
assumption,1
republic,1
object,2
belief,1
combination,1
guide,1
factory,2
real,1
effort,1
chocolate,6
flavor,2
composer,1
cucumber,6
hobby,1
empire,1
topic,1
pool,5
ally,1
mercy,1
scent,1
beaver,4
theory,1
drum,3
opinion,1
border,2
nose,2
safety,1
appeal,1
correspondent,1
number,1
tree,6
traveler,1
television,3
refrigerator,3
disgust,1
crisis,1
cause,1
lobster,6
shark,4
temperature,2
satisfaction,1
ditch,3
shame,1
flask,3
supply,1
menu,2
calculation,1
outfit,4
deputy,1
miracle,2
increase,1
lemon,7
attention,1
month,1
rule,1
snow,6
coupon,2
tension,1
phenomenon,1
truth,1
station,2
diamond,4
property,1
aspect,1
kite,5
construction,3
distribution,1
photo,5
paradigm,1
reduction,1
myth,1
punishment,1
brute,1
industry,2
necessity,1
faith,1
loan,1
income,1
summer,5
bed,3
ignorance,1
bolt,3
helmet,4
ceremony,2
paragraph,1
music,2
reason,1
heap,2
addition,1
adventurer,1
hazard,3
justification,1
rhyme,1
betrayal,1
chipmunk,4
sky,6
hurt,1
animal,3
corn,6
mud,5
candy,6
street,3
desk,3
rocket,3
gender,1
possibility,1
foundation,2
woman,2
entrance,2
attempt,1
idea,1
verse,1
grief,2
entree,4
wave,4
permission,1
fallacy,1
wisdom,1
expression,2
territory,2
abundance,1
infection,3
method,1
charter,1
volcano,5
deceit,1
grass,7
moment,1
ignition,4
thief,1
holiday,4
peace,2
introduction,1
fat,3
economy,1
roof,3
palace,4
scene,3
hurricane,3
camera,3
regret,1
boat,3
identification,1
preparation,1
starch,3
definition,1
evidence,1
distance,1
tennis,4
benefactor,1
nation,2
grandmother,1
resort,3
occupation,1
immortality,1
bridge,3
burner,4
claim,1
friendship,1
announcement,1
payment,1
form,1
mankind,1
soul,1
butterfly,6
boredom,1
youth,1
pillow,3
memory,1
weight,1
injury,3
legality,1
owner,1
uncle,1
member,1
hatred,2
category,1
shock,2
amplitude,1
march,2
frog,6
skill,1
uniform,4
design,3
anger,4
information,1
speech,1
tune,1
boundary,2
silence,1
girl,2
calendar,2
margin,2
temple,3
envy,4
snake,5
jerk,1
clothing,5
shape,2
wallet,3
ballot,2
fog,4
talent,1
underworld,2
originality,1
sneeze,1
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,2
chlorine,3
damage,2
lizard,5
ball,4
drug,3
explanation,1
dove,5
context,1
church,3
trust,1
vision,4
sugar,4
pile,2
law,1
salad,6
skunk,6
danger,4
manner,1
laundry,3
character,1
accumulation,1
identity,1
misery,2
pimple,4
tallness,1
requirement,1
jewel,6
arrow,3
obstruction,1
electricity,3
mother,1
university,2
unit,1
apology,1
opponent,1
significance,1
wish,1
line,2
situation,1
fact,1
pill,4
autumn,6
play,2
crocodile,5
impairment,1
parish,2
message,1
gorilla,4
tendency,1
wage,1
complication,1
sister,1
comprehension,1
inch,1
itch,1
car,4
willingness,1
radio,2
integrity,1
money,4
smell,1
pond,5
grasshopper,6
hospital,2
unity,1
christmas,5
reputation,1
coffee,6
love,4
admiration,1
acre,2
banana,7
clearance,1
artist,5
ring,4
cow,4
self,1
debt,1
lip,4
thing,1
conference,1
iron,3
thorn,3
exception,1
tragedy,2
season,4
door,3
specimen,2
instructor,1
figure,2
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,5
water,5
master,1
pigeon,4
event,1
presence,1
mattress,3
responsibility,1
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,1
denial,1
show,3
loafer,3
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,3
tomato,7
instinct,1
importance,1
fifteen,1
bank,2
gesture,1
dad,1
cliff,3
tradition,1
acquisition,1
mastery,1
response,1
pie,5
length,1
item,1
dimension,1
sanctuary,2
fabric,5
dentist,1
tax,1
raspberry,7
winter,4
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,3
caterpillar,5
name,1
heart,5
relief,1
onion,4
kindness,1
duel,1
brawl,1
hope,1
capacity,1
justice,2
interior,2
behavior,1
laughter,1
victim,1
liar,1
necklace,5
edge,2
pyramid,4
alligator,5
tide,3
pig,5
lisp,1
brother,1
robbery,1
record,2
size,1
knowledge,1
consequence,1
empty,1
eyeball,4
contract,1
newspaper,3
measure,1
rainbow,7
chair,3
latch,2
view,4
window,3
incident,1
tongue,5
coffin,3
ankle,2
skull,4
cranberry,7
translation,1
result,1
zoo,4
ambition,1
fireplace,5
microscope,2
boulder,3
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,4
sofa,4
value,1
democracy,1
road,3
standard,1
missile,2
elephant,5
waste,2
atrocity,1
recital,2
fate,1
emergence,1
hog,4
corpse,3
eagle,4
mansion,3
germ,2
writing,2
candidate,1
shortness,1
nurse,2
poetry,1
coincidence,1
moral,1
lily,6
quality,1
father,1
cat,4
lens,3
instance,1
poll,1
bet,1
moonlight,5
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,7
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,3
opera,2
potato,5
lock,2
assault,1
beast,3
medicine,3
skin,4
tip,1
mountain,4
irrigation,2
donor,1
queen,4
wood,5
awareness,1
linen,4
deduction,1
degree,1
shirt,5
chance,1
food,5
beverage,4
lesson,1
duck,5
twig,4
individual,1
consistency,1
policeman,3
