word,rating
fight,2
figure,2
file,2
fireplace,5
fisherman,2
flask,2
flavor,3
fog,5
food,5
football,3
forest,7
form,1
foundation,2
fountain,3
freedom,2
friendship,2
frog,7
frustration,2
future,2
gender,2
genuine,1
germ,3
gesture,1
girl,2
gorilla,5
grammar,1
grandmother,1
grass,7
grasshopper,6
grief,3
group,1
guess,1
guide,1
guilt,2
gun,3
handkerchief,3
hat,3
hatred,4
hazard,5
heap,2
heart,6
helmet,3
helplessness,1
heresy,1
hierarchy,1
hobby,2
hog,4
holiday,4
honesty,1
hope,2
horse,4
hospital,3
hotel,2
hurricane,3
hurt,2
idea,2
identification,1
identity,1
idiom,1
ignition,4
ignorance,1
imagination,4
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,1
income,2
increase,1
independence,1
individual,1
industry,2
infection,3
information,1
injury,4
inn,2
insight,2
instance,1
instinct,1
institute,1
instructor,1
integrity,1
intelligence,1
intention,1
interaction,1
interior,2
interruption,1
introduction,1
iron,4
irony,1
irrigation,3
island,4
issue,1
itch,2
item,1
jacket,3
jerk,1
jewel,7
job,1
justice,2
justification,1
key,3
kindness,2
kite,5
kitten,4
knife,3
knowledge,1
lake,6
lamb,5
lamp,4
landscape,5
lane,2
latch,2
laughter,2
laundry,3
law,1
leader,1
leadership,1
legality,1
lemon,7
length,1
lens,2
leopard,6
lesson,1
lettuce,7
liar,2
lightning,5
lily,6
limitation,1
line,2
linen,4
lion,5
lip,5
lisp,1
literature,2
lizard,5
loafer,3
loan,1
lobster,6
location,1
lock,2
logic,1
love,5
lunch,3
macaroni,5
magic,4
magnitude,1
majority,1
malice,2
mankind,1
manner,1
mansion,2
march,2
margin,1
marriage,3
master,1
mastery,1
material,3
math,1
mattress,2
measure,1
medicine,3
meeting,1
member,1
memory,2
menu,2
mercy,1
message,1
metaphor,1
method,1
microscope,2
midnight,6
mile,1
mileage,1
mind,1
miracle,3
misery,3
missile,3
mold,5
moment,1
money,5
month,1
moonlight,5
moral,1
mosquito,3
mother,1
mountain,5
mud,6
murder,4
music,3
mustard,7
mystery,3
myth,2
name,1
nation,2
necessity,1
neck,2
necklace,5
neighborhood,2
nerve,2
newspaper,3
nose,2
number,1
nurse,3
object,2
obstruction,1
occasion,1
occupation,1
ocean,7
odor,2
onion,4
opera,2
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,2
orchid,7
origin,1
originality,2
outcome,1
outfit,4
oven,2
owner,1
ownership,1
palace,3
paradigm,1
paragraph,1
parish,1
park,5
past,2
pawn,2
payment,1
peace,3
peacemaker,1
peach,7
perception,2
performance,2
permission,1
personality,1
pest,2
phenomenon,1
philosophy,1
photo,4
photograph,4
physics,1
pie,4
pig,6
pigeon,4
pile,2
pill,4
pillow,3
pimple,5
play,2
poetry,2
policeman,4
poll,1
pond,5
pool,6
possibility,1
potato,5
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,5
production,1
professor,1
promotion,1
proof,1
prop,2
propeller,2
property,1
proportion,1
protection,1
psalm,1
puddle,4
punishment,2
puppy,4
purpose,1
pyramid,4
quality,1
queen,4
rabbit,4
radio,2
rainbow,7
raspberry,7
real,1
reality,1
reason,1
rebel,2
recital,2
recognition,1
record,3
reduction,1
reflex,1
refrigerator,3
regret,2
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,3
response,1
responsibility,1
result,1
retention,1
revenge,2
rhyme,1
riddle,1
ring,4
riot,3
risk,2
river,6
road,4
robbery,2
robin,6
rocket,3
roof,3
route,2
rule,1
sadness,5
safety,3
salad,7
salary,2
saloon,2
sanctuary,2
sandal,3
satisfaction,1
scene,2
scent,2
scholar,1
season,4
second,1
security,2
sedative,2
segment,1
selection,1
self,1
separation,1
shame,3
shape,2
shark,5
shirt,4
shock,3
shortness,1
show,2
shrimp,6
sight,4
significance,1
silence,2
sister,1
site,1
situation,1
size,1
skill,1
skin,4
skull,5
skunk,6
sky,7
smell,2
snake,5
sneeze,1
snow,7
sofa,3
sole,2
soul,2
sow,3
specialist,1
specimen,2
speech,1
spelling,1
spider,4
spirit,2
square,2
squeak,1
standard,1
stapler,2
starch,3
state,1
station,2
steam,4
stick,4
stimulus,1
story,2
stranger,1
street,4
stride,1
student,1
stupidity,1
subtraction,1
sugar,5
suggestion,1
suit,3
summer,6
supply,1
suspect,1
sword,4
synagogue,2
talent,1
tallness,1
tax,1
teacher,1
television,3
temperature,2
temple,2
tendency,1
tennis,4
tension,1
territory,2
theory,1
thief,2
thing,1
thorn,4
thought,1
three,1
tide,3
time,1
tip,1
toilet,4
tomato,7
tongue,5
tool,3
topic,1
towel,3
tradition,1
tragedy,2
translation,1
traveler,1
tree,7
truck,3
trumpet,5
trust,1
truth,1
tune,2
twig,5
typewriter,3
uncertainty,1
uncle,1
underworld,3
uniform,4
unit,1
unity,1
university,2
value,1
vapor,4
variety,4
verse,1
victim,1
view,4
vision,5
visitor,1
vocabulary,1
volcano,6
volt,3
volume,1
wage,1
wallet,3
want,1
waste,2
water,6
wave,4
weather,4
weight,1
willingness,1
window,3
winter,6
wisdom,1
wish,1
witness,1
wolf,5
woman,2
wood,6
worry,2
writing,2
youth,2
zoo,4
