word,rating
promotion,1
itch,2
definition,1
criticism,1
manner,1
caterpillar,6
recognition,1
insight,2
shape,1
obstruction,2
pigeon,4
willingness,1
park,6
curfew,1
boat,4
availability,1
line,2
ignorance,2
landscape,6
butterfly,7
saloon,3
snow,7
myth,3
alley,3
child,2
legality,1
kite,6
sedative,2
occupation,1
tip,1
bet,2
burner,4
missile,2
replacement,1
sister,1
awareness,2
temperature,4
chief,2
poll,1
record,2
industry,2
bandit,2
lesson,1
lightning,6
affection,4
malice,2
cottage,4
grass,7
drama,3
jacket,4
guide,2
deceit,2
item,1
phenomenon,2
despair,2
opportunity,2
distraction,1
uncle,1
typewriter,2
dentist,2
distance,2
context,1
enemy,2
squeak,1
calendar,3
explanation,1
immortality,2
irony,1
assault,2
real,1
zoo,5
pillow,4
presence,1
heresy,1
interior,3
want,1
mystery,3
apple,7
ankle,2
beauty,4
reason,1
holiday,5
underworld,3
disaster,3
adventurer,3
forest,7
regulation,1
specialist,1
shark,4
composer,2
consequence,1
church,3
vision,5
amplitude,1
justice,2
engagement,3
synagogue,3
performance,3
trumpet,6
riot,4
worry,2
sanctuary,3
math,2
imagination,5
mountain,5
issue,1
knowledge,2
fountain,4
circuit,4
mankind,1
debt,4
limitation,1
pile,2
tax,1
inch,1
lion,6
helmet,4
denial,1
scent,2
identification,1
impairment,1
cowardice,3
atrocity,2
starch,2
temple,3
island,6
spider,4
rebel,2
salary,2
march,3
dynasty,2
importance,1
prediction,1
lens,3
hope,5
leadership,1
difference,1
leader,2
tune,2
disappointment,2
proof,1
segment,2
development,1
towel,4
fear,2
tomato,7
category,1
football,4
event,2
pool,5
payment,2
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,3
art,7
thought,1
youth,4
addition,1
bed,3
gender,3
mind,2
arrow,2
donor,1
shortness,1
escape,2
arc,4
spelling,1
wage,2
responsibility,1
nurse,3
fabric,6
aspect,1
