word,rating
temperature,4
snow,7
doctor,4
chief,1
real,1
knife,4
electricity,5
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,4
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,1
bedroom,3
talent,1
distraction,1
peach,7
addition,1
door,4
station,2
ally,1
scene,4
hurt,3
relief,1
saloon,3
water,6
consequence,1
frustration,1
ownership,1
grass,7
value,1
availability,1
temple,3
lip,6
message,1
confidence,1
paragraph,2
christmas,7
suggestion,1
dad,1
crisis,1
location,1
girl,1
chicken,5
hobby,1
dentist,3
preference,1
oven,3
prediction,1
second,1
brute,1
forest,7
wood,6
misery,1
radio,3
volcano,6
candidate,1
item,1
arrangement,1
escape,1
lizard,6
magnitude,1
wolf,5
satisfaction,1
thought,1
kite,6
imagination,4
paradigm,1
form,1
outcome,1
square,2
chair,4
ballot,3
orchestra,4
composer,1
menu,3
clean,4
accumulation,1
willingness,1
grasshopper,7
blade,4
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,6
destiny,1
sofa,4
chocolate,7
institute,2
integrity,1
gun,3
candy,7
advantage,1
deceit,1
psalm,1
article,1
lake,6
suspect,1
chlorine,3
nurse,4
exception,1
advice,1
mattress,4
spelling,1
justification,1
annoyance,1
vision,5
sole,2
brain,5
tide,4
bracelet,6
pillow,4
security,1
tax,1
prop,3
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,5
crocodile,6
increase,1
city,4
weight,1
replacement,1
poetry,1
trumpet,6
mansion,3
rent,1
dilemma,1
sadness,4
squeak,1
fear,1
deduction,1
youth,1
figure,2
admiration,1
situation,1
