word,rating
lock,3
dilemma,1
lightning,6
bet,1
acquisition,1
rabbit,4
potato,5
summer,6
ring,5
skill,1
construction,3
determination,1
volcano,6
episode,1
key,3
skull,5
stapler,2
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,6
money,5
friendship,3
context,1
crime,2
writing,2
frustration,3
hog,4
window,3
mankind,1
suggestion,1
reflex,1
cowardice,4
behavior,1
scholar,1
wisdom,2
separation,1
disgust,3
leopard,6
pyramid,4
punishment,1
view,5
despair,3
football,4
hatred,5
segment,1
bank,2
professor,1
queen,4
robin,7
entrance,2
silence,2
alley,3
palace,4
lamp,5
recital,2
loan,1
chicken,5
vapor,3
fallacy,1
physics,1
hazard,4
dynasty,2
uncertainty,2
chance,1
snake,5
salad,7
design,5
bullet,2
snow,7
nose,2
clothing,6
guide,1
rule,1
stranger,1
fantasy,5
instance,1
exclusion,1
street,3
forest,7
occupation,1
neighborhood,2
scent,2
thought,1
refrigerator,4
hurricane,3
responsibility,1
intention,1
benefactor,1
shrimp,6
stick,3
burner,4
peacemaker,2
cause,1
bed,3
corn,7
economy,1
deduction,1
fact,1
equality,1
line,2
sight,6
tragedy,3
specimen,2
majority,1
bracelet,6
identification,1
three,1
bedroom,3
distraction,1
germ,4
medicine,4
value,1
cognition,1
volume,1
skunk,6
coincidence,1
nation,3
division,1
peach,7
shame,4
month,1
adversity,1
character,1
play,3
clean,4
coffin,3
alligator,5
jacket,6
atom,2
information,1
satisfaction,1
produce,7
youth,3
spelling,1
translation,1
pimple,5
difference,1
sadness,4
consequence,1
conscience,1
pie,5
ball,5
squeak,1
dozen,1
affection,4
contract,1
duty,1
door,3
paragraph,1
diamond,6
instinct,1
mile,1
democracy,2
safety,4
freedom,3
fog,6
curfew,1
past,2
onion,5
corpse,3
mastery,1
law,1
evidence,1
dimension,1
adventurer,2
moonlight,6
alphabet,3
sow,4
category,1
interaction,1
uniform,5
city,3
butterfly,7
error,5
sole,3
pig,6
lisp,1
knowledge,2
hobby,2
fear,3
competence,1
situation,1
coupon,2
opportunity,1
boundary,2
specialist,1
nerve,2
shortness,1
eagle,5
kite,7
boy,2
principle,1
drum,3
aspect,1
mind,2
trumpet,5
scene,5
heart,7
robbery,2
flavor,4
convergence,1
butter,7
tip,1
presence,1
spirit,3
drug,4
envy,7
math,1
candy,7
wish,2
retention,1
arrow,3
mileage,1
sanctuary,2
interior,3
obstruction,1
midnight,7
extent,1
vision,7
cucumber,7
fifteen,1
reason,1
object,3
assumption,1
beetle,5
edge,1
latch,3
ambition,1
temple,3
duck,5
incentive,1
band,3
brute,1
tune,1
weather,5
coffee,7
pile,2
magnitude,1
mansion,3
bag,3
brother,1
twig,4
item,1
pond,5
fate,1
tongue,6
winter,6
variety,5
distance,1
regulation,1
moment,1
macaroni,6
example,1
crown,6
underworld,3
march,2
eyeball,6
regret,3
reinforcement,1
amplitude,1
story,2
lettuce,7
conclusion,1
betrayal,3
iron,4
idea,3
industry,2
replacement,1
fight,3
nurse,3
spider,4
relief,3
psalm,1
belief,1
payment,1
name,1
bird,6
property,1
prop,2
inn,3
neck,2
decision,1
pigeon,5
kindness,3
republic,1
perception,4
degree,1
advantage,1
tree,7
availability,1
heap,2
tide,4
heresy,1
father,1
diversity,5
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,5
margin,1
independence,1
synagogue,3
electricity,5
bolt,4
real,1
description,3
literature,2
hotel,3
opinion,1
lemon,7
food,6
lunch,5
entree,5
ally,1
gun,3
baby,3
malice,4
wallet,4
claim,1
newspaper,3
number,1
pool,6
escape,1
disagreement,1
grandmother,1
cup,4
water,6
exception,1
branch,5
bridge,3
beauty,4
message,1
occasion,2
puppy,5
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,3
gender,3
hurt,4
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,2
prediction,1
emergence,1
worry,3
parish,2
traveler,1
effort,1
boulder,4
fabric,7
crisis,3
art,7
child,2
anger,7
disappointment,3
darkness,7
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,3
calendar,2
admiration,2
necessity,1
confidence,2
empire,3
elephant,5
disaster,4
composer,2
radio,2
charity,2
article,1
individual,1
attitude,1
tallness,1
sky,7
genuine,1
show,4
advice,1
wolf,5
accident,4
production,1
reputation,1
sugar,5
orchid,7
microscope,2
performance,3
infection,5
rebel,2
poll,1
correspondent,1
lion,5
lake,6
riot,4
immortality,3
diet,2
recognition,1
photograph,6
tomato,7
awareness,1
state,1
location,1
tension,2
trust,3
suit,6
roof,4
opera,4
soul,3
lizard,6
risk,3
murder,5
imagination,5
thing,1
job,1
record,3
shark,5
mold,5
mosquito,2
sandal,4
pill,5
assistance,1
bubble,4
camera,3
owner,1
chocolate,7
irony,1
promotion,1
bandit,2
preference,1
chipmunk,5
size,1
contempt,2
unity,1
core,2
thief,2
increase,1
quality,1
helmet,4
liar,2
pillow,4
institute,1
acre,3
candidate,1
bottle,4
improvement,1
landscape,7
costume,7
border,2
steam,4
master,1
suspect,1
apple,7
ability,1
dove,6
lamb,6
sofa,5
boredom,4
wage,1
road,4
necklace,6
verse,1
guilt,3
distribution,1
lane,3
smell,2
itch,3
knife,3
park,6
sedative,2
injury,5
territory,2
income,2
photo,6
standard,1
sister,1
figure,2
justice,2
drama,3
response,1
kitten,5
fireplace,6
impairment,1
handkerchief,4
time,1
deceit,2
mother,1
