word,rating
lake,7
introduction,1
water,6
payment,1
diversity,3
regret,2
distraction,1
football,6
figure,1
eagle,6
stupidity,1
vapor,4
psalm,1
accident,2
pyramid,6
consideration,1
distance,1
refrigerator,5
brawl,1
orchid,7
ball,4
topic,1
situation,1
peach,7
flavor,2
genuine,1
hurricane,4
bird,6
ballot,5
reinforcement,1
duel,1
parish,2
edge,1
sole,3
malice,2
winter,6
caterpillar,6
tip,1
teacher,1
scent,1
towel,3
sky,7
obstruction,1
dagger,3
wave,6
satisfaction,1
irrigation,3
reputation,1
division,1
crime,1
fact,1
electricity,4
verse,1
pie,5
complication,1
coffin,5
hobby,1
loan,1
pretense,1
territory,3
knife,6
desk,5
economy,1
saloon,4
ambulance,5
benefactor,1
event,1
dozen,1
replacement,1
photograph,5
pawn,5
woman,1
pond,6
owner,1
tree,7
determination,1
context,1
grasshopper,7
guilt,2
attempt,1
month,1
traveler,1
marriage,3
dilemma,1
bedroom,3
jerk,1
math,1
freedom,1
inn,3
three,1
acre,4
band,3
eight,1
lane,3
butterfly,7
iron,6
cognition,1
democracy,1
annoyance,1
victim,1
heart,7
twig,6
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,7
punishment,1
instance,1
coincidence,1
hotel,3
latch,4
heap,2
toilet,6
abundance,1
myth,1
charity,1
difference,1
specimen,2
instinct,1
cup,3
stimulus,1
rabbit,4
necklace,5
meeting,1
clean,4
frustration,3
pimple,6
sister,1
advantage,1
atom,2
deputy,2
smell,1
phenomenon,1
lip,7
form,1
establishment,2
mastery,1
jewel,7
despair,2
relief,1
tomato,7
tool,4
blade,6
loafer,5
accomplishment,1
future,1
ring,5
tennis,5
chair,4
beast,4
responsibility,1
attitude,1
student,1
skunk,7
exclusion,1
intelligence,1
christmas,7
margin,3
lemon,7
infection,4
construction,4
scholar,1
lightning,6
claim,1
item,1
apple,7
spider,5
value,1
rocket,4
consequence,1
helplessness,1
personality,1
view,5
separation,1
criticism,1
lettuce,7
deceit,1
sword,6
individual,1
river,6
lesson,1
squeak,1
number,1
conference,2
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,5
empty,1
security,1
ceiling,5
visitor,1
immortality,1
sandal,4
weight,1
competence,1
file,4
brain,6
opponent,1
self,1
tongue,7
wolf,6
scene,4
distribution,1
empire,1
fat,3
ignition,5
chief,2
candidate,1
corpse,4
fantasy,1
volt,3
outfit,4
shrimp,6
vision,4
shock,3
length,1
disgust,2
speech,1
lamp,5
atrocity,1
bank,2
truck,4
queen,5
shame,2
core,2
steam,4
tallness,1
evidence,1
apology,1
wage,1
friendship,2
occupation,1
fireplace,6
typewriter,4
tune,1
riddle,1
grammar,1
real,1
road,4
temple,3
cocktail,6
wood,6
landscape,7
beaver,5
raspberry,7
pool,6
sanctuary,2
lunch,4
perception,1
segment,1
truth,1
witness,1
shape,1
worry,1
bag,3
crown,7
stapler,4
ignorance,1
bottle,4
purpose,1
advice,1
kindness,1
impossibility,1
cliff,5
moment,1
mattress,3
robbery,1
linen,5
category,1
amplitude,1
magnitude,1
shark,6
cow,6
comparison,1
paragraph,1
interior,5
regulation,1
temperature,4
synagogue,3
germ,3
definition,1
darkness,7
possibility,1
error,2
emergence,1
name,1
interruption,1
thorn,3
key,3
mind,1
material,3
law,1
republic,1
laundry,3
reason,1
puppy,5
instructor,1
justification,1
justice,1
expression,1
flask,3
hazard,5
thought,1
neighborhood,3
border,2
theory,1
pile,2
pill,4
alphabet,1
boat,4
pigeon,6
gorilla,6
sugar,6
drug,3
awareness,1
ability,1
thing,1
fountain,5
attention,2
denial,1
robin,7
mountain,6
gesture,1
gun,5
march,2
disagreement,1
damage,2
talent,1
improvement,1
result,1
sight,4
season,5
