word,rating
promotion,2
itch,1
definition,1
criticism,1
manner,1
caterpillar,2
recognition,1
insight,1
shape,1
obstruction,1
pigeon,1
willingness,1
park,1
curfew,6
boat,1
availability,2
line,2
ignorance,1
landscape,1
butterfly,1
saloon,1
snow,1
myth,2
alley,1
child,2
legality,1
kite,1
sedative,1
occupation,2
tip,1
bet,1
burner,1
missile,1
replacement,2
sister,1
awareness,1
temperature,1
chief,1
poll,1
record,3
industry,1
bandit,1
lesson,2
lightning,2
affection,1
malice,1
cottage,1
grass,1
drama,2
jacket,1
guide,1
deceit,1
item,1
phenomenon,1
despair,1
opportunity,2
distraction,2
uncle,1
typewriter,1
dentist,1
distance,2
context,1
enemy,1
squeak,1
calendar,7
explanation,1
immortality,7
irony,1
assault,1
real,1
zoo,1
pillow,1
presence,2
heresy,1
interior,1
want,1
mystery,1
apple,1
ankle,1
beauty,1
reason,1
holiday,5
underworld,1
disaster,1
adventurer,1
forest,1
regulation,1
specialist,1
shark,1
composer,1
consequence,4
church,1
vision,1
amplitude,1
justice,1
engagement,3
synagogue,1
performance,3
trumpet,1
riot,1
worry,2
sanctuary,1
math,1
imagination,1
mountain,1
issue,1
knowledge,1
fountain,1
circuit,2
mankind,1
debt,2
limitation,1
pile,1
tax,1
inch,1
lion,1
helmet,1
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,1
island,1
spider,1
rebel,1
salary,2
march,7
dynasty,6
importance,1
prediction,5
lens,1
hope,2
leadership,1
difference,1
leader,1
tune,2
disappointment,1
proof,1
segment,2
development,4
towel,1
fear,1
tomato,1
category,1
football,2
event,4
pool,1
payment,2
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,2
art,1
thought,1
youth,5
addition,1
bed,1
gender,1
mind,1
arrow,1
donor,1
shortness,4
escape,1
arc,1
spelling,1
wage,2
responsibility,1
nurse,1
fabric,1
aspect,1
