word,rating
speech,2
tune,2
boundary,1
silence,2
girl,1
calendar,7
margin,1
temple,1
envy,1
snake,1
jerk,2
clothing,1
shape,1
wallet,1
ballot,1
fog,1
talent,1
underworld,1
originality,1
sneeze,2
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,3
impossibility,1
route,3
chlorine,1
damage,1
lizard,1
ball,1
drug,1
explanation,1
dove,1
context,1
church,1
trust,1
vision,1
sugar,1
pile,1
law,1
salad,1
skunk,1
danger,1
manner,1
laundry,1
character,1
accumulation,3
identity,1
misery,1
pimple,1
tallness,1
requirement,1
jewel,1
arrow,1
obstruction,1
electricity,1
mother,1
university,1
unit,2
apology,1
opponent,1
significance,1
wish,1
line,3
situation,1
fact,1
pill,1
autumn,7
play,2
crocodile,1
impairment,1
parish,1
message,1
gorilla,1
tendency,2
wage,2
complication,1
sister,1
comprehension,1
inch,1
itch,1
car,1
willingness,1
radio,1
integrity,1
money,1
smell,1
pond,1
grasshopper,1
hospital,1
unity,1
christmas,6
reputation,2
coffee,1
love,1
admiration,1
acre,1
banana,1
clearance,1
artist,1
ring,1
cow,1
self,1
debt,2
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,1
tragedy,1
season,7
door,1
specimen,1
instructor,1
figure,1
location,1
prediction,4
replacement,3
pretense,1
freedom,1
macaroni,1
water,1
master,1
pigeon,1
event,5
presence,1
mattress,1
responsibility,1
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,2
denial,1
show,2
loafer,1
stimulus,1
origin,4
interruption,4
risk,1
amount,1
handkerchief,1
tomato,1
instinct,1
importance,1
fifteen,2
bank,1
gesture,1
dad,1
cliff,1
tradition,5
acquisition,1
mastery,2
response,3
pie,1
length,5
item,1
dimension,2
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,1
winter,7
meeting,3
division,1
corporation,1
example,1
story,3
uncertainty,1
bottle,1
caterpillar,1
name,1
heart,1
relief,1
onion,1
kindness,1
duel,2
brawl,2
hope,2
capacity,1
justice,1
interior,1
behavior,1
laughter,2
victim,1
liar,1
necklace,1
edge,1
pyramid,1
alligator,1
tide,4
pig,1
lisp,1
brother,1
robbery,1
record,3
size,1
knowledge,1
consequence,4
empty,1
eyeball,1
contract,3
newspaper,2
measure,2
rainbow,2
chair,1
latch,1
view,1
window,1
incident,3
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,1
result,4
zoo,1
ambition,2
fireplace,1
microscope,1
boulder,1
production,2
leadership,1
difference,1
mystery,1
malice,1
puppy,2
sofa,1
value,1
democracy,1
road,1
standard,1
missile,1
elephant,1
waste,2
atrocity,1
recital,2
fate,4
emergence,3
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,1
candidate,1
shortness,4
nurse,1
poetry,2
coincidence,3
moral,1
lily,1
quality,1
father,1
cat,1
lens,1
instance,3
poll,1
bet,1
moonlight,1
logic,3
guess,1
appointment,5
determination,1
scholar,1
mustard,1
separation,1
extent,3
episode,5
eight,2
article,1
circumstance,1
prop,1
opera,3
potato,1
lock,1
assault,1
beast,1
medicine,1
skin,1
tip,1
mountain,1
irrigation,1
donor,1
queen,1
wood,1
awareness,1
linen,1
deduction,2
degree,1
shirt,1
chance,1
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,1
consistency,3
policeman,1
