word,rating
truth,1
legality,1
drug,1
stranger,1
band,1
hotel,1
material,1
lesson,3
victim,1
extent,4
burner,1
suggestion,1
dagger,1
site,1
consequence,4
thing,1
degree,3
unity,1
duty,1
combination,1
guess,1
tool,1
incentive,1
anger,1
manner,1
satisfaction,1
supply,1
bag,1
paragraph,2
neighborhood,1
trust,1
philosophy,1
route,2
father,1
wolf,1
vocabulary,1
incident,4
teacher,1
contract,2
factory,1
rabbit,1
reality,1
territory,1
chief,1
salary,2
outcome,4
past,7
assumption,1
institute,1
chicken,1
street,1
willingness,1
reinforcement,1
crocodile,1
diet,2
bet,1
entree,2
fog,1
rule,1
example,1
moment,7
uncle,1
deputy,1
cow,1
result,4
coincidence,4
thorn,1
fat,1
occasion,6
mile,1
advantage,1
rent,3
time,7
spirit,1
corporation,1
helmet,1
composer,1
distance,2
engagement,4
duel,2
gender,1
individual,1
specialist,1
mankind,1
sky,1
gesture,1
cliff,1
line,3
tree,1
promotion,2
donor,1
acquisition,1
leader,1
replacement,2
flask,1
obstruction,1
pest,1
confidence,1
episode,6
show,3
hurricane,2
eight,1
calendar,7
bank,1
meeting,4
necklace,1
opposition,1
miracle,1
peach,1
christmas,6
vision,1
tension,1
odor,1
inch,1
perception,1
appointment,6
cocktail,1
blade,1
truck,1
peacemaker,1
marriage,4
chair,1
cranberry,1
payment,2
belief,1
microscope,1
significance,1
speech,3
cause,4
loan,3
entrance,1
lock,1
tennis,2
bed,1
retention,4
skunk,1
silence,3
coffee,1
scholar,1
holiday,6
paradigm,1
river,1
limitation,1
volt,1
description,1
bird,1
diversity,1
salad,1
trumpet,1
child,2
march,6
stride,2
apology,1
boulder,1
fallacy,1
shortness,4
knowledge,1
kite,1
diamond,1
starch,1
hat,1
pimple,1
advice,1
costume,1
mileage,2
exception,1
mud,1
skin,1
brevity,6
blood,1
record,3
puppy,2
heap,1
lobster,1
robbery,1
spelling,2
stapler,1
fabric,1
vapor,1
poll,1
road,1
handkerchief,1
stick,1
hospital,1
job,2
grammar,2
radio,1
irrigation,1
genuine,1
location,1
personality,1
waste,1
darkness,1
island,1
guilt,1
pie,1
difference,1
mastery,2
bullet,1
insight,1
metaphor,1
lunch,4
faith,1
midnight,7
typewriter,1
bolt,1
wood,1
disappointment,1
ignition,1
quality,1
conclusion,5
ballot,1
bracelet,1
propeller,1
hierarchy,5
escape,1
definition,1
grasshopper,1
identity,1
skull,1
preference,1
temple,1
nose,1
interruption,5
item,2
mold,1
disagreement,1
zoo,1
cucumber,1
mother,1
crime,1
electricity,1
friendship,3
sight,1
sister,1
value,1
atrocity,1
ignorance,1
establishment,1
sow,1
charity,1
shame,1
woman,1
tradition,5
arc,1
refrigerator,1
sedative,1
safety,1
murder,1
fantasy,1
mustard,1
grandmother,2
liar,1
coupon,2
nation,1
animal,1
knife,1
reason,1
intention,2
honesty,1
uniform,1
protection,1
pool,1
addition,2
story,3
awareness,1
adventurer,1
fireplace,1
state,2
frog,1
performance,3
squeak,1
mansion,1
station,1
emergence,3
edge,1
division,1
issue,1
betrayal,1
linen,1
potato,1
grass,1
roof,1
kitten,2
punishment,2
bottle,1
sandal,1
number,3
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,1
chance,1
queen,1
origin,5
brute,1
calculation,1
jerk,1
adversity,1
logic,2
majority,1
claim,1
selection,1
flavor,1
measure,2
ceiling,1
oven,1
apple,1
independence,1
affection,1
hurt,1
loafer,1
underworld,1
improvement,3
tip,1
method,3
view,1
name,1
translation,1
member,1
lake,1
macaroni,1
corpse,1
intelligence,1
alley,1
rainbow,1
love,1
beetle,1
ally,1
leopard,1
injury,1
uncertainty,1
justification,1
tendency,2
attitude,1
context,1
lemon,1
twig,1
aspect,1
door,1
menu,2
impairment,1
pond,1
water,1
capacity,1
self,1
figure,1
snow,1
moral,1
duck,1
cake,1
dentist,1
riot,2
risk,1
clothing,1
attempt,1
destiny,5
margin,1
brain,1
design,1
rhyme,2
exclusion,1
brawl,2
youth,5
prop,1
situation,2
peace,2
resort,1
explanation,1
effect,4
presence,2
gun,1
effort,2
disaster,1
park,1
horse,1
television,1
imagination,1
thought,1
sole,1
candy,1
unit,1
heart,1
damage,1
real,1
complication,1
comparison,1
germ,1
poetry,2
car,1
hope,3
tomato,1
writing,2
fight,2
arrangement,4
jewel,1
ditch,1
theory,1
debt,2
tide,5
stupidity,1
criticism,1
city,1
recital,3
mind,1
eyeball,1
lettuce,1
opportunity,3
corn,1
football,2
worry,2
beauty,1
phenomenon,2
talent,1
property,1
interior,1
revenge,2
convergence,2
appeal,1
impossibility,1
bandit,1
sugar,1
possibility,2
boundary,1
literature,1
landscape,1
announcement,2
shock,2
elephant,1
identification,1
kindness,1
permission,1
bridge,1
circumstance,2
clearance,1
steam,1
cognition,1
nerve,1
moonlight,2
mountain,1
skill,1
comprehension,1
robin,1
lizard,1
hazard,1
distraction,2
missile,1
food,1
instructor,1
professor,1
mosquito,1
attention,2
clean,1
physics,1
winter,7
master,1
information,1
misery,2
scent,1
second,7
medicine,1
construction,3
dozen,1
alligator,1
decision,2
snake,1
cup,1
owner,1
forest,1
mystery,1
regulation,1
dimension,3
circuit,2
responsibility,1
duration,7
play,3
volume,1
visitor,1
fate,5
suspect,1
competence,1
gorilla,1
magic,1
itch,2
prediction,6
contempt,1
leadership,1
reduction,2
importance,1
annoyance,2
parish,1
hog,1
curfew,6
group,1
baby,2
fear,1
lens,1
idea,1
suit,1
pile,1
accumulation,4
dynasty,6
camera,1
interaction,2
empty,1
stimulus,1
production,3
butter,1
object,1
integrity,1
drum,2
core,1
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,1
candidate,1
sneeze,2
autumn,7
season,7
sadness,2
variety,1
eagle,1
event,6
originality,1
photograph,2
fisherman,1
laundry,1
law,1
arrow,1
frustration,2
boredom,4
photo,2
grief,2
palace,1
heresy,1
industry,1
increase,3
weather,2
correspondent,1
chipmunk,1
danger,1
wallet,1
neck,1
wage,2
opinion,1
ability,1
chlorine,1
hatred,2
lion,1
accident,3
body,1
crown,1
wish,2
thief,1
orchid,1
fact,1
dilemma,2
length,5
wave,2
sofa,1
boy,2
tragedy,2
caterpillar,2
sword,1
alphabet,4
ceremony,4
lightning,3
assistance,1
disgust,1
pillow,1
ring,1
traveler,1
recognition,2
myth,3
foundation,1
economy,1
justice,1
freedom,1
beast,1
music,4
verse,2
regret,2
branch,1
border,1
standard,1
wisdom,2
drama,2
atom,1
synagogue,1
jacket,1
shark,1
relief,2
topic,1
instance,4
lamb,1
separation,2
conscience,1
student,2
specimen,1
art,1
banana,1
beaver,1
doctor,1
summer,7
distribution,1
artist,1
cowardice,1
determination,1
crisis,3
tallness,1
lamp,1
file,2
form,1
behavior,2
shape,1
evidence,1
ball,1
republic,1
opera,3
soul,1
amplitude,1
ambition,2
fountain,1
ambulance,1
admiration,1
weight,1
bell,2
window,1
principle,1
coffin,1
equality,1
raspberry,1
want,1
pig,1
hobby,2
policeman,1
assault,2
acre,1
tune,3
square,1
reputation,3
income,2
key,1
beverage,1
future,7
amount,1
toilet,1
fifteen,1
consistency,4
lane,1
towel,1
pigeon,1
occupation,2
ownership,2
magnitude,1
democracy,1
onion,1
opponent,1
purpose,1
development,5
benefactor,1
envy,1
laughter,2
church,1
newspaper,2
empire,3
math,1
cottage,1
brother,1
charter,1
necessity,1
expression,1
pawn,1
helplessness,1
produce,1
abundance,1
immortality,7
pill,1
tax,2
size,1
security,2
article,1
deceit,1
deduction,1
rebel,1
scene,2
mattress,1
memory,6
message,1
volcano,1
malice,1
saloon,1
accomplishment,2
spider,1
desk,1
inn,1
tongue,1
response,3
instinct,1
cat,1
sanctuary,1
money,1
character,1
dove,1
bedroom,1
segment,3
iron,1
bubble,2
boat,1
lip,1
denial,1
idiom,1
outfit,1
availability,2
three,1
pyramid,1
mercy,1
despair,2
nurse,1
infection,3
preparation,4
chocolate,1
month,7
reflex,2
error,1
proof,1
rocket,1
enemy,1
cloth,1
orchestra,1
witness,1
ocean,1
dad,1
psalm,1
puddle,1
proportion,1
requirement,1
butterfly,2
introduction,4
smell,1
anxiety,2
subtraction,1
temperature,1
shrimp,1
university,2
guide,1
