word,rating
beast,1
river,1
alley,1
chance,1
atrocity,1
laundry,1
uniform,1
translation,1
entree,2
riddle,1
father,1
outfit,1
blood,1
danger,1
fifteen,1
beverage,1
heap,1
liar,1
mind,1
pond,1
shortness,4
tune,2
boundary,1
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,2
synagogue,1
rhyme,1
gesture,1
island,1
leadership,1
disgust,1
democracy,1
shrimp,1
woman,1
sword,1
majority,1
shock,2
ability,1
lane,1
responsibility,1
alligator,1
supply,1
child,2
crown,1
anxiety,1
intelligence,1
kitten,2
holiday,6
waste,2
mud,1
factory,1
opposition,1
winter,7
grammar,2
peacemaker,1
hatred,1
reduction,1
stupidity,1
belief,1
missile,1
instructor,1
assistance,1
jacket,1
park,1
genuine,1
law,1
republic,1
denial,1
puppy,2
story,3
consistency,3
acquisition,1
stapler,1
event,6
duel,1
claim,1
reality,1
hierarchy,3
victim,1
mustard,1
ceremony,3
character,1
skin,1
poll,1
nation,1
drug,1
spider,1
lily,1
bet,1
owner,1
manner,1
amplitude,1
cowardice,1
nose,1
darkness,2
ignition,2
inch,1
scholar,1
fat,1
empire,3
brother,1
beetle,1
reason,1
charity,1
bolt,1
definition,1
crime,1
flavor,1
pie,1
speech,2
lamb,1
miracle,1
decision,1
line,3
bird,1
opera,2
grief,2
bridge,1
despair,1
handkerchief,1
lobster,1
mother,1
limitation,1
traveler,1
underworld,1
disappointment,1
iron,1
fact,1
development,4
photograph,2
artist,1
explanation,1
freedom,1
preparation,3
raspberry,1
gender,1
want,1
lisp,1
loafer,1
intention,2
twig,1
photo,2
effort,3
tomato,1
record,3
bubble,2
future,7
instinct,1
necklace,1
hope,2
attitude,1
pimple,1
possibility,2
lock,1
music,3
window,1
sow,1
ignorance,1
regulation,1
knowledge,1
shame,1
apple,1
car,1
shark,1
lemon,1
steam,1
number,3
hotel,1
proportion,1
duration,7
diversity,1
safety,1
benefactor,1
band,1
dynasty,5
show,2
football,2
germ,1
reflex,2
brevity,6
heresy,1
weather,2
coffee,1
result,3
lens,1
atom,1
skill,2
method,3
desk,1
cottage,1
rebel,1
apology,1
witness,1
verse,2
boat,1
myth,2
wisdom,2
smell,1
jerk,2
eight,1
cranberry,1
medicine,1
diamond,1
corporation,1
emergence,3
church,1
disagreement,1
pool,1
snake,1
conclusion,4
robin,1
interruption,5
volume,1
introduction,4
dove,1
risk,1
affection,1
alphabet,3
construction,2
irony,1
duck,1
cliff,1
resort,1
hazard,1
murder,1
neighborhood,1
foundation,1
frog,1
recital,2
design,1
onion,1
beaver,1
newspaper,2
fight,2
independence,1
diet,2
protection,1
elephant,1
cognition,1
convergence,3
insight,1
error,1
deputy,1
volt,1
chipmunk,1
effect,3
context,1
stick,1
interior,1
burner,1
bag,1
opponent,1
tragedy,1
production,2
revenge,2
sedative,1
thief,1
potato,1
memory,5
animal,1
damage,1
boy,2
truck,1
reinforcement,1
literature,1
wish,2
material,1
donor,1
eyeball,1
originality,1
robbery,1
bottle,1
lunch,4
cucumber,1
queen,1
necessity,1
extent,4
group,1
immortality,6
street,1
distance,2
temperature,1
snow,1
doctor,1
chief,1
real,1
knife,1
electricity,1
size,1
appointment,5
interaction,1
aspect,1
trust,2
sandal,1
identity,1
logic,2
coincidence,4
attention,2
stimulus,1
malice,1
past,7
bedroom,1
talent,1
distraction,2
peach,1
addition,1
door,1
station,1
ally,1
scene,2
hurt,1
relief,1
saloon,1
water,1
consequence,4
frustration,1
ownership,1
grass,1
value,1
availability,2
temple,1
lip,1
message,1
confidence,1
paragraph,1
christmas,6
suggestion,1
dad,1
crisis,2
location,1
girl,2
chicken,1
hobby,2
dentist,1
preference,1
oven,1
prediction,5
second,7
brute,1
forest,1
wood,1
misery,1
radio,1
volcano,1
candidate,1
item,1
arrangement,4
escape,1
lizard,1
magnitude,1
wolf,1
satisfaction,1
thought,1
kite,1
imagination,1
paradigm,1
form,1
outcome,4
square,1
chair,1
ballot,1
orchestra,1
composer,1
menu,3
clean,1
accumulation,4
willingness,1
grasshopper,1
blade,1
debt,2
information,1
adversity,1
tension,1
issue,1
improvement,4
curfew,6
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,1
integrity,1
gun,1
candy,1
advantage,1
deceit,1
psalm,1
article,1
lake,1
suspect,1
chlorine,1
nurse,1
exception,1
advice,1
mattress,1
spelling,2
justification,1
annoyance,1
vision,1
sole,1
brain,1
tide,4
bracelet,1
pillow,1
security,1
tax,2
prop,1
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,1
crocodile,1
increase,3
city,1
weight,1
replacement,2
poetry,2
trumpet,1
mansion,1
rent,3
dilemma,1
sadness,1
squeak,2
fear,1
deduction,2
youth,6
figure,1
admiration,1
situation,2
