word,rating
assumption,1
future,7
bracelet,1
despair,1
stupidity,1
skunk,1
cat,1
size,1
method,3
pawn,1
laughter,1
cottage,1
ambulance,1
puddle,1
industry,1
effect,3
crocodile,1
proof,1
waste,2
immortality,7
economy,1
property,1
chocolate,1
scholar,1
incentive,1
coffee,1
tension,2
consequence,4
lobster,1
opportunity,2
uncertainty,2
volt,1
cake,1
justification,1
self,1
safety,1
fireplace,1
grammar,2
leader,1
establishment,1
irony,1
poll,1
fisherman,1
season,7
lane,1
odor,1
event,5
thief,1
saloon,1
extent,3
introduction,4
caterpillar,1
grandmother,2
entree,3
category,1
idiom,1
arc,1
winter,7
explanation,1
moonlight,2
figure,1
shark,1
hurt,1
member,1
riddle,1
adventurer,1
worry,2
accident,2
rainbow,2
emergence,3
mud,1
comprehension,1
lily,1
edge,1
behavior,1
stick,1
mustard,1
helplessness,1
zoo,1
loafer,1
perception,1
protection,1
hatred,1
typewriter,1
effort,2
soul,2
boulder,1
candidate,1
window,1
snake,1
art,1
promotion,2
cliff,1
item,2
sedative,2
lettuce,1
supply,1
spelling,2
logic,2
majority,1
denial,1
weather,2
malice,1
street,1
month,7
betrayal,1
exclusion,1
advantage,1
holiday,5
twig,1
competence,1
duck,1
mystery,1
temperature,1
water,1
impossibility,1
truck,1
toilet,1
reduction,2
foundation,2
handkerchief,1
time,7
wallet,1
steam,1
gender,1
bottle,1
dagger,1
university,1
orchestra,2
eight,1
onion,1
disagreement,1
ignorance,1
witness,1
cranberry,1
produce,1
kite,1
grass,1
preference,1
radio,1
leadership,1
microscope,1
prediction,5
donor,1
sofa,1
sister,1
entrance,2
deputy,1
woman,1
trumpet,1
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,2
mastery,2
willingness,1
memory,6
tennis,1
hierarchy,4
group,1
second,7
salary,3
baby,2
fight,1
rule,1
regret,2
increase,2
volcano,1
outcome,4
duel,1
example,1
combination,1
pool,1
uniform,1
island,1
atrocity,1
freedom,1
policeman,1
peace,2
branch,1
victim,1
escape,1
resort,1
road,1
mind,1
replacement,3
missile,1
border,1
lion,1
dad,1
core,1
chicken,1
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,1
performance,3
vision,1
nation,1
distraction,2
bandit,1
horse,1
knife,1
beast,1
neighborhood,1
sky,1
amplitude,1
crime,1
improvement,3
diamond,1
youth,5
beaver,1
instinct,1
pretense,1
lizard,1
claim,1
electricity,1
anger,1
comparison,1
three,2
charity,1
instance,3
prop,1
artist,1
loan,3
sneeze,2
attention,2
brother,1
bullet,1
destiny,5
underworld,1
wolf,1
limitation,2
episode,5
measure,3
quality,1
site,1
knowledge,1
difference,1
sugar,1
lock,1
lisp,1
child,2
importance,1
stapler,1
view,1
sight,1
truth,1
river,1
genuine,1
bedroom,1
accomplishment,2
integrity,1
murder,1
announcement,1
fifteen,1
skull,1
reason,1
correspondent,1
boundary,1
obstruction,1
boy,2
availability,2
phenomenon,2
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,2
summer,7
propeller,1
sadness,1
sow,1
subtraction,1
bell,2
specimen,1
proportion,1
mileage,2
recognition,1
interaction,2
alphabet,4
food,1
ballot,1
annoyance,1
arrangement,4
attitude,1
sole,1
paragraph,2
synagogue,1
margin,1
frog,1
separation,2
palace,1
mansion,1
philosophy,1
money,1
smell,1
brawl,2
nurse,1
chief,1
gesture,1
disgust,1
drama,2
butterfly,1
photo,2
inch,1
football,2
darkness,2
aspect,1
gorilla,1
marriage,3
origin,5
recital,2
information,1
dynasty,6
legality,1
punishment,2
diversity,1
envy,1
heresy,1
speech,2
traveler,1
eyeball,1
unity,1
evidence,1
elephant,1
jewel,1
situation,2
blade,1
permission,1
gun,1
shape,1
engagement,3
selection,2
corn,1
thorn,1
tax,2
autumn,7
burner,1
satisfaction,1
revenge,2
diet,2
band,1
robin,1
brevity,6
psalm,1
bank,1
dozen,1
production,2
mile,1
mother,1
ceiling,1
determination,1
ceremony,3
enemy,1
shame,1
parish,1
standard,1
curfew,6
ball,1
ring,1
