word,rating
lock,1
dilemma,1
lightning,2
bet,1
acquisition,1
rabbit,1
potato,1
summer,6
ring,1
skill,1
construction,2
determination,1
volcano,1
episode,5
key,1
skull,1
stapler,1
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,1
money,1
friendship,2
context,1
crime,1
writing,1
frustration,1
hog,1
window,1
mankind,1
suggestion,1
reflex,2
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,1
pyramid,1
punishment,2
view,1
despair,1
football,1
hatred,1
segment,4
bank,1
professor,1
queen,1
robin,1
entrance,1
silence,2
alley,1
palace,1
lamp,1
recital,2
loan,2
chicken,1
vapor,1
fallacy,1
physics,2
hazard,1
dynasty,5
uncertainty,1
chance,1
snake,1
salad,1
design,1
bullet,1
snow,1
nose,1
clothing,1
guide,1
rule,1
stranger,1
fantasy,1
instance,4
exclusion,1
street,1
forest,1
occupation,2
neighborhood,1
scent,1
thought,1
refrigerator,1
hurricane,2
responsibility,1
intention,1
benefactor,1
shrimp,1
stick,1
burner,1
peacemaker,1
cause,3
bed,1
corn,1
economy,1
deduction,1
fact,1
equality,1
line,3
sight,1
tragedy,1
specimen,1
majority,1
bracelet,1
identification,1
three,1
bedroom,1
distraction,1
germ,1
medicine,1
value,1
cognition,1
volume,1
skunk,1
coincidence,3
nation,1
division,1
peach,1
shame,1
month,7
adversity,1
character,1
play,2
clean,1
coffin,1
alligator,1
jacket,1
atom,1
information,1
satisfaction,1
produce,1
youth,5
spelling,2
translation,1
pimple,1
difference,1
sadness,1
consequence,4
conscience,1
pie,1
ball,1
squeak,1
dozen,1
affection,1
contract,2
duty,1
door,1
paragraph,2
diamond,1
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,1
curfew,5
past,7
onion,1
corpse,1
mastery,1
law,1
evidence,1
dimension,3
adventurer,1
moonlight,1
alphabet,4
sow,1
category,1
interaction,1
uniform,1
city,1
butterfly,1
error,1
sole,1
pig,1
lisp,1
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,1
opportunity,2
boundary,1
specialist,1
nerve,1
shortness,4
eagle,1
kite,1
boy,1
principle,1
drum,2
aspect,1
mind,1
trumpet,1
scene,2
heart,1
robbery,1
flavor,1
convergence,1
butter,1
tip,1
presence,1
spirit,1
drug,1
envy,1
math,1
candy,1
wish,1
retention,3
arrow,2
mileage,1
sanctuary,1
interior,1
obstruction,1
midnight,7
extent,3
vision,1
cucumber,1
fifteen,1
reason,1
object,1
assumption,1
beetle,1
edge,1
latch,1
ambition,1
temple,1
duck,1
incentive,1
band,1
brute,1
tune,1
weather,1
coffee,1
pile,1
magnitude,1
mansion,1
bag,1
brother,1
twig,1
item,2
pond,1
fate,3
tongue,1
winter,6
variety,1
distance,2
regulation,1
moment,7
macaroni,1
example,1
crown,1
underworld,1
march,6
eyeball,1
regret,1
reinforcement,1
amplitude,1
story,3
lettuce,1
conclusion,4
betrayal,1
iron,1
idea,1
industry,1
replacement,1
fight,1
nurse,1
spider,1
relief,1
psalm,1
belief,1
payment,1
name,1
bird,1
property,1
prop,1
inn,1
neck,1
decision,1
pigeon,1
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,1
availability,2
heap,1
tide,4
heresy,1
father,1
diversity,1
weight,1
reduction,1
dad,1
riddle,1
tradition,4
towel,1
margin,1
independence,1
synagogue,1
electricity,1
bolt,1
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,1
food,1
lunch,5
entree,3
ally,1
gun,1
baby,1
malice,1
wallet,1
claim,1
newspaper,2
number,3
pool,1
escape,1
disagreement,1
grandmother,1
cup,1
water,1
exception,1
branch,1
bridge,1
beauty,1
message,1
occasion,5
puppy,1
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,1
gender,1
hurt,1
apology,1
effect,3
comprehension,1
issue,1
significance,1
lesson,2
file,2
prediction,5
emergence,3
worry,1
parish,1
traveler,1
effort,1
boulder,1
fabric,1
crisis,2
art,1
child,1
anger,1
disappointment,1
darkness,1
amount,1
method,3
proportion,1
self,1
announcement,1
stride,2
propeller,1
calendar,7
admiration,1
necessity,1
confidence,1
empire,1
elephant,1
disaster,1
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,2
advice,1
wolf,1
accident,1
production,2
reputation,2
sugar,1
orchid,1
microscope,1
performance,3
infection,2
rebel,1
poll,1
correspondent,1
lion,1
lake,1
riot,1
immortality,7
diet,2
recognition,1
photograph,2
tomato,1
awareness,1
state,1
location,1
tension,1
trust,1
suit,1
roof,1
opera,2
soul,1
lizard,1
risk,1
murder,1
imagination,1
thing,1
job,1
record,3
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,1
bubble,1
camera,1
owner,1
chocolate,1
irony,1
promotion,1
bandit,1
preference,1
chipmunk,1
size,1
contempt,1
unity,1
core,1
thief,1
increase,3
quality,1
helmet,1
liar,1
pillow,1
institute,1
acre,1
candidate,1
bottle,1
improvement,3
landscape,1
costume,1
border,1
steam,1
master,1
suspect,1
apple,1
ability,1
dove,1
lamb,1
sofa,1
boredom,4
wage,2
road,1
necklace,1
verse,2
guilt,1
distribution,1
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,1
territory,1
income,2
photo,2
standard,1
sister,1
figure,1
justice,1
drama,1
response,2
kitten,1
fireplace,1
impairment,1
handkerchief,1
time,7
deceit,1
mother,1
