word,rating
prop,1
event,5
result,4
handkerchief,1
institute,1
announcement,1
assault,1
helplessness,1
robin,1
grasshopper,1
justification,1
thing,1
duel,1
adventurer,1
mosquito,1
revenge,3
elephant,1
segment,5
suspect,1
degree,1
anxiety,1
record,4
reflex,3
dilemma,1
replacement,3
tree,1
clean,1
lock,1
stride,3
wish,1
apple,1
reality,1
self,1
consequence,4
form,1
laughter,1
opponent,1
lily,1
lunch,4
sedative,1
menu,3
benefactor,1
duty,1
drama,1
equality,1
trumpet,1
art,1
alligator,1
lake,1
idiom,1
vocabulary,1
instance,5
cucumber,1
chance,1
nose,1
charter,1
branch,1
interruption,5
logic,3
comprehension,1
boundary,1
camera,1
tomato,1
volt,1
nation,1
volume,1
waste,1
key,1
significance,1
hat,1
figure,1
football,3
fear,1
separation,1
measure,4
puddle,1
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,3
appeal,1
instructor,1
paragraph,3
economy,1
traveler,1
disaster,1
butter,1
law,1
convergence,1
state,1
instinct,1
season,7
vapor,1
diversity,1
definition,1
lesson,4
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,1
onion,1
republic,1
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,3
crown,1
retention,4
immortality,7
proportion,1
raspberry,1
beverage,1
metaphor,1
effect,4
weight,1
physics,2
curfew,6
teacher,1
salad,1
bullet,1
lemon,1
second,7
fisherman,1
uncertainty,1
shock,3
leadership,1
winter,7
ring,1
food,1
payment,1
recital,3
bag,1
sadness,1
behavior,1
lip,1
guilt,1
incident,5
annoyance,1
wood,1
mastery,3
victim,1
autumn,7
gender,1
leader,1
peacemaker,1
ownership,3
distance,3
cowardice,1
ally,1
jewel,1
truck,1
intelligence,1
palace,1
job,3
situation,3
summer,7
mileage,1
shrimp,1
parish,1
perception,1
ditch,1
fantasy,1
uncle,1
regret,3
bank,1
midnight,7
policeman,1
calculation,1
outfit,1
witness,1
verse,3
dentist,1
satisfaction,1
preference,1
originality,1
resort,1
fat,1
attention,3
writing,1
legality,1
size,1
smell,1
thief,1
heap,1
dagger,1
underworld,1
fifteen,2
mold,1
frustration,1
shirt,1
brain,1
expression,1
edge,1
ignition,3
name,1
darkness,3
message,1
square,1
site,1
snake,1
consideration,1
occupation,3
claim,1
pretense,1
silence,3
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,7
opposition,1
chlorine,1
candidate,1
road,1
method,3
leopard,1
shark,1
neighborhood,1
cognition,1
promotion,3
holiday,5
necklace,1
tendency,3
lion,1
car,1
bandit,1
oven,1
atrocity,1
pyramid,1
interaction,3
talent,1
master,1
eight,2
clothing,1
duck,1
donor,1
protection,3
guide,1
peach,1
description,1
bubble,3
production,3
risk,1
university,1
tide,4
limitation,1
amplitude,1
principle,1
magnitude,1
bird,1
value,1
consistency,4
corpse,1
show,3
irrigation,1
jacket,1
church,1
truth,1
girl,1
wage,3
uniform,1
tragedy,1
selection,1
lamp,1
literature,1
development,4
temperature,1
drug,1
memory,5
riot,3
difference,1
knowledge,1
identification,1
affection,1
chair,1
boulder,1
typewriter,1
eagle,1
availability,3
acre,1
roof,1
competence,1
context,1
ocean,1
rent,4
twig,1
alley,1
exception,1
regulation,1
kite,1
fallacy,1
drum,3
group,1
outcome,4
baby,2
sole,1
distribution,1
responsibility,1
play,3
meeting,4
dynasty,6
prediction,6
preparation,4
debt,3
empty,1
professor,1
empire,3
relief,1
shape,1
youth,6
reinforcement,1
construction,3
security,1
blood,1
odor,1
towel,1
punishment,3
insight,1
arrow,1
tax,3
mother,1
appointment,6
diet,3
ball,1
tension,3
acquisition,1
identity,1
missile,1
individual,1
inch,1
territory,1
loafer,1
hobby,3
despair,1
cocktail,1
boat,1
sofa,1
decision,1
hierarchy,4
ability,1
river,1
wisdom,3
sanctuary,1
gun,1
recognition,1
item,3
banana,1
newspaper,3
lens,1
propeller,1
origin,5
mustard,1
malice,1
city,1
fate,4
grief,3
rebel,1
specimen,1
vision,1
myth,3
synagogue,1
nurse,1
accumulation,4
soul,2
peace,3
itch,2
democracy,1
animal,1
desk,1
purpose,1
tennis,2
tune,3
liar,1
coffin,1
mud,1
damage,1
division,1
accident,4
pawn,1
costume,1
weather,3
wave,3
street,1
bolt,1
fight,3
honesty,1
tongue,1
love,2
stupidity,1
spelling,3
psalm,1
line,3
corporation,1
body,1
blade,1
idea,1
pillow,1
theory,1
improvement,4
example,1
band,1
stapler,1
television,1
danger,1
cause,4
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,1
opportunity,3
envy,1
establishment,3
sneeze,2
station,1
mind,1
justice,1
neck,1
rabbit,1
complication,1
christmas,5
dimension,4
wolf,1
core,1
cottage,1
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,2
interior,1
anger,2
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,4
starch,1
rainbow,3
imagination,1
water,1
length,5
tallness,1
design,1
crisis,4
murder,1
rhyme,3
necessity,1
moral,1
horse,1
assumption,1
dozen,2
majority,1
brute,1
queen,1
adversity,3
object,1
iron,1
orchestra,1
time,7
opinion,1
distraction,3
mercy,1
father,1
skill,2
coincidence,4
requirement,1
laundry,1
sky,1
friendship,3
number,3
standard,1
mattress,1
infection,3
march,6
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,2
income,3
