word,rating
behavior,1
stick,5
mustard,6
helplessness,1
zoo,5
loafer,5
perception,1
protection,1
hatred,1
typewriter,6
effort,1
soul,1
boulder,6
candidate,2
window,6
snake,6
art,4
promotion,1
cliff,6
item,3
sedative,2
lettuce,6
supply,2
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,5
month,1
betrayal,1
exclusion,1
advantage,1
holiday,3
twig,6
competence,1
duck,6
mystery,1
temperature,2
water,6
impossibility,1
truck,6
toilet,6
reduction,1
foundation,4
handkerchief,6
time,1
wallet,6
steam,4
gender,1
bottle,6
dagger,6
university,4
orchestra,3
eight,2
onion,6
disagreement,1
ignorance,1
witness,2
cranberry,6
produce,4
kite,6
grass,6
preference,1
radio,6
leadership,1
microscope,6
prediction,1
donor,2
sofa,6
sister,2
entrance,4
deputy,2
woman,3
trumpet,6
acre,2
heap,4
magnitude,2
republic,1
manner,1
poetry,2
mastery,1
willingness,1
memory,1
tennis,4
hierarchy,1
group,2
second,1
salary,1
baby,5
fight,2
rule,1
regret,1
increase,1
volcano,6
outcome,1
duel,3
example,1
combination,2
pool,6
uniform,6
island,6
atrocity,1
freedom,1
policeman,3
peace,1
branch,6
victim,2
escape,2
resort,4
road,5
mind,1
replacement,2
missile,5
border,3
lion,6
dad,2
core,3
chicken,6
drug,3
father,2
translation,1
thought,1
disappointment,1
candy,6
performance,2
vision,3
nation,1
distraction,1
bandit,2
horse,6
knife,6
beast,3
neighborhood,4
sky,6
amplitude,2
crime,1
improvement,1
diamond,6
youth,2
beaver,6
instinct,1
pretense,1
lizard,6
claim,1
electricity,2
anger,1
comparison,1
three,2
charity,1
instance,1
prop,4
artist,3
loan,1
sneeze,2
attention,1
brother,2
bullet,5
destiny,1
underworld,2
wolf,6
limitation,1
episode,1
measure,2
quality,1
site,3
knowledge,1
difference,1
sugar,5
lock,5
lisp,1
child,3
importance,1
stapler,6
view,4
sight,4
truth,1
river,6
genuine,1
bedroom,5
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,6
reason,1
correspondent,2
boundary,3
obstruction,3
boy,3
availability,1
phenomenon,2
brute,2
atom,2
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,4
propeller,6
sadness,1
sow,4
subtraction,1
bell,5
specimen,4
proportion,2
mileage,1
recognition,1
interaction,1
alphabet,4
food,4
ballot,4
annoyance,1
arrangement,2
attitude,1
sole,4
paragraph,3
synagogue,5
margin,3
frog,6
separation,2
palace,6
mansion,6
philosophy,1
money,4
smell,1
brawl,2
nurse,3
chief,2
gesture,3
disgust,1
drama,2
butterfly,6
photo,6
inch,2
football,5
darkness,3
aspect,1
gorilla,6
marriage,2
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,2
traveler,2
eyeball,6
unity,1
evidence,2
elephant,6
jewel,6
situation,1
blade,6
permission,1
gun,6
shape,5
engagement,2
selection,1
corn,6
thorn,6
tax,1
autumn,5
burner,5
satisfaction,1
revenge,1
diet,2
band,3
robin,6
brevity,1
psalm,2
bank,4
dozen,2
production,2
mile,2
mother,2
ceiling,6
determination,1
ceremony,3
enemy,2
shame,1
parish,3
standard,2
curfew,1
ball,6
ring,6
