word,rating
group,2
alley,6
burner,5
material,4
darkness,4
mile,2
toilet,7
medicine,3
security,1
lemon,7
bed,7
distance,2
file,4
kite,7
fear,1
suggestion,1
robin,7
ocean,7
cat,7
germ,2
art,4
eight,2
individual,1
nurse,3
correspondent,1
claim,1
butterfly,7
duck,7
lamb,7
horse,7
mansion,7
real,1
missile,6
effect,1
truth,1
incentive,1
border,4
diamond,7
beauty,3
guide,2
drum,7
logic,1
assumption,1
infection,2
lock,7
explanation,1
thing,3
benefactor,1
bag,7
reason,1
fog,6
establishment,3
gesture,3
vapor,4
increase,1
mercy,1
tendency,1
destiny,1
figure,4
pyramid,7
translation,1
autumn,6
entrance,5
atrocity,2
lamp,7
squeak,2
risk,1
occasion,1
road,6
ignorance,1
difference,1
mosquito,7
street,6
boredom,1
peace,1
grass,7
location,3
knife,7
calculation,1
opportunity,1
season,3
wolf,7
neck,6
extent,1
typewriter,7
shark,7
reduction,1
branch,7
empty,3
heart,6
chicken,7
malice,1
zoo,5
beetle,7
band,3
lisp,1
interaction,1
owner,1
cowardice,1
corporation,2
incident,1
parish,3
site,3
identification,1
bracelet,7
mud,7
christmas,5
evidence,2
produce,5
park,6
anxiety,1
cucumber,7
coupon,4
dentist,3
lettuce,7
prop,4
guilt,1
leopard,7
imagination,1
ankle,6
conference,2
impairment,1
lip,6
tension,2
father,2
pill,6
duration,1
teacher,2
faith,1
handkerchief,7
microscope,7
eyeball,7
construction,5
camera,7
want,1
boat,7
animal,5
future,1
alphabet,4
onion,7
ambition,1
degree,2
sword,7
church,7
exception,1
supply,2
accident,2
wage,1
calendar,6
laundry,6
industry,2
manner,1
hazard,2
peach,7
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,5
state,2
thought,1
belief,1
ballot,4
opponent,2
show,3
independence,1
temperature,2
blade,7
satisfaction,1
corn,7
alligator,7
literature,2
metaphor,1
youth,2
bullet,7
charter,2
car,7
mold,5
principle,1
circumstance,1
property,3
wish,1
conclusion,1
cocktail,6
division,2
mountain,7
volcano,7
item,3
stupidity,1
steam,5
anger,1
writing,3
leadership,1
rent,1
stranger,2
magnitude,2
hospital,6
river,7
photograph,7
opera,3
name,1
flask,7
appointment,1
rocket,7
escape,2
distraction,1
city,5
meeting,2
latch,6
nerve,3
robbery,2
instance,1
lesson,1
paragraph,3
vision,3
frog,7
sole,4
jacket,7
tradition,2
past,1
sister,2
payment,1
gun,7
size,2
curfew,1
food,5
tragedy,1
legality,1
hotel,6
mother,2
outfit,6
diversity,2
example,1
girl,4
issue,1
despair,1
three,2
job,1
waste,3
prediction,1
tree,7
selection,2
responsibility,1
skunk,7
psalm,1
presence,1
resort,5
month,1
effort,1
knowledge,1
tip,3
lake,7
ring,7
possibility,1
comprehension,1
injury,3
attention,1
door,7
confidence,1
refrigerator,7
value,1
math,2
chocolate,7
chair,7
clean,3
apology,1
acquisition,1
scent,2
irony,1
expression,2
enemy,2
mattress,7
necklace,7
potato,7
truck,7
factory,6
jerk,2
tune,2
island,7
combination,2
underworld,3
idiom,1
lightning,7
drama,2
bubble,7
honesty,1
sandal,7
murder,2
drug,3
ownership,1
willingness,1
body,5
visitor,2
boulder,7
preparation,2
cliff,7
production,2
sneeze,2
origin,1
message,1
itch,3
topic,1
wallet,7
cottage,7
lion,7
advantage,1
water,7
awareness,1
pimple,6
dimension,3
sow,5
sedative,2
character,2
kindness,1
deputy,2
rebel,2
beverage,5
revenge,1
odor,2
poll,2
hat,7
chipmunk,7
ceremony,3
summer,5
spider,7
decision,1
composer,2
safety,1
volume,3
scholar,2
consideration,1
crisis,2
hierarchy,2
impossibility,1
personality,1
fact,1
assault,2
assistance,1
brevity,1
puppy,7
accomplishment,1
boundary,4
betrayal,1
smell,2
result,1
chief,2
story,2
amount,1
coincidence,1
forest,7
attitude,1
shirt,7
damage,2
tongue,6
genuine,1
clothing,5
moment,1
corpse,5
volt,1
inch,3
child,4
bell,6
fountain,7
loan,1
chance,1
tomato,7
gorilla,7
chlorine,3
improvement,1
ability,1
electricity,2
information,1
bet,1
arrangement,2
tool,5
number,2
addition,1
tennis,5
freedom,1
design,4
atom,2
instructor,2
shrimp,7
crocodile,7
fifteen,2
bedroom,6
flavor,3
brute,2
member,1
entree,4
witness,2
intelligence,1
hatred,1
fabric,7
dynasty,2
ball,7
inn,5
artist,2
importance,1
punishment,1
uncle,2
dilemma,1
snake,7
idea,1
stick,6
caterpillar,7
ceiling,7
spirit,1
wisdom,1
hog,6
circuit,4
crime,2
subtraction,1
recognition,1
square,7
money,4
helmet,7
envy,1
debt,1
distribution,2
pool,7
sky,7
originality,1
thief,2
record,3
play,3
disagreement,1
newspaper,6
perception,2
recital,2
heap,5
tax,1
master,2
pond,7
peacemaker,2
annoyance,1
orchestra,4
elephant,7
equality,1
desk,7
fisherman,5
disgust,1
complication,1
hobby,2
criticism,1
riddle,1
error,1
