word,rating
band,3
stick,5
retention,1
revenge,1
atom,3
permission,1
frog,6
sneeze,2
ownership,1
trust,1
reduction,1
cow,6
character,1
accomplishment,1
policeman,4
increase,1
sandal,6
independence,1
window,6
wood,6
duel,3
christmas,4
bridge,6
deduction,1
territory,3
comprehension,1
equality,1
irrigation,3
bolt,5
moment,1
beast,3
bell,5
division,1
information,1
palace,6
crime,1
chlorine,2
river,6
paradigm,1
separation,1
state,1
cake,6
potato,6
lemon,6
mercy,1
suggestion,1
writing,3
bedroom,5
literature,1
heap,4
city,5
duration,1
fight,2
time,1
gun,6
smell,1
appeal,1
clean,2
perception,1
diet,1
stupidity,1
envy,1
owner,2
sky,6
ceremony,2
sow,4
helplessness,1
article,3
necessity,1
key,6
length,2
drug,3
belief,1
lamp,6
gorilla,6
onion,6
intelligence,1
bubble,6
effort,1
produce,4
rocket,6
lunch,5
topic,1
uncertainty,1
twig,6
puppy,6
ring,6
germ,3
file,4
conscience,1
economy,1
past,1
street,6
lettuce,6
translation,1
spirit,1
regret,1
story,1
mattress,6
preparation,2
traveler,3
gesture,3
comparison,1
newspaper,6
mileage,1
object,4
mosquito,6
heart,5
identity,1
nerve,3
consistency,1
sight,3
candy,6
radio,6
stride,2
protection,1
fallacy,1
linen,6
instinct,1
expression,2
raspberry,6
pretense,1
victim,2
father,2
opponent,2
beaver,6
lamb,6
arrangement,2
desk,6
ally,2
danger,1
message,2
preference,1
appointment,1
camera,6
music,2
brevity,1
destiny,1
propeller,6
anxiety,1
wolf,6
microscope,6
lobster,6
significance,1
improvement,1
occasion,1
freedom,1
kitten,6
shrimp,6
water,6
contempt,1
convergence,2
uniform,6
unity,1
hotel,5
peacemaker,2
wish,1
grandmother,3
possibility,1
episode,1
duty,1
horse,6
wave,5
metaphor,1
institute,3
contract,3
photograph,6
deputy,2
eagle,6
boulder,6
hurt,1
description,1
hurricane,4
reflex,1
flask,6
thorn,6
elephant,6
skin,5
doctor,3
specimen,4
professor,2
selection,1
bracelet,6
member,2
size,2
verse,1
core,3
friendship,1
honesty,1
proportion,3
correspondent,2
dozen,2
truck,6
fireplace,6
bank,5
autumn,5
iron,6
guilt,1
self,1
mansion,6
salad,6
nation,1
coupon,4
distribution,1
principle,1
mud,6
coffee,6
scholar,2
boredom,1
amount,1
cocktail,5
knife,6
injury,2
attitude,1
jewel,6
miracle,1
riddle,1
scene,4
puddle,6
mastery,1
skill,1
odor,1
truth,1
edge,4
woman,3
bullet,6
conclusion,1
name,1
abundance,3
entree,4
food,5
ambition,1
charity,1
sugar,5
fantasy,2
integrity,1
diversity,2
stapler,6
magic,2
announcement,1
wisdom,1
calculation,1
butter,6
ditch,6
coincidence,1
prop,4
tragedy,1
latch,5
artist,3
charter,2
diamond,6
drum,6
origin,1
material,5
crown,6
mold,5
mother,2
lizard,6
alphabet,3
apology,1
hat,6
cat,6
paragraph,2
instance,1
border,3
neighborhood,4
outfit,6
tallness,2
fact,1
introduction,1
anger,1
beetle,6
wallet,6
opposition,1
claim,1
complication,1
empire,2
pill,6
second,1
costume,6
relief,1
effect,1
poetry,1
construction,4
measure,2
competence,1
infection,1
emergence,2
handkerchief,6
hazard,2
hospital,5
duck,6
silence,1
darkness,3
master,2
cliff,6
corn,6
resort,4
error,1
grasshopper,6
lip,6
variety,2
incident,1
incentive,1
brain,6
number,2
summer,4
tool,5
supply,2
risk,1
consideration,1
disgust,1
branch,6
blood,5
tension,1
chocolate,6
corpse,5
unit,1
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,3
lane,5
nose,6
assumption,1
snake,6
peace,1
ocean,6
blade,6
university,4
psalm,1
moonlight,6
route,2
interruption,1
thing,3
cucumber,6
pest,3
clothing,5
ceiling,6
future,1
shame,1
leopard,6
outcome,1
oven,6
three,2
satisfaction,1
kindness,1
laundry,5
neck,5
value,1
student,2
coffin,6
love,1
design,4
physics,1
group,2
shock,1
clearance,2
factory,5
tennis,4
lisp,1
midnight,3
cause,1
income,1
pyramid,6
volcano,6
tree,6
waste,3
medicine,3
chance,1
conference,2
entrance,5
combination,2
loafer,5
exclusion,1
television,6
jerk,2
example,1
attention,1
promotion,1
itch,2
definition,1
criticism,1
manner,1
caterpillar,6
recognition,1
insight,1
shape,6
obstruction,3
pigeon,6
willingness,1
park,5
curfew,1
boat,6
availability,1
line,5
ignorance,1
landscape,6
butterfly,6
saloon,5
snow,6
myth,1
alley,5
child,3
legality,1
kite,6
sedative,2
occupation,1
tip,2
bet,1
burner,5
missile,6
replacement,1
sister,2
awareness,1
temperature,2
chief,2
poll,2
record,3
industry,2
bandit,3
lesson,1
lightning,6
affection,1
malice,1
cottage,6
grass,6
drama,2
jacket,6
guide,2
deceit,1
item,3
phenomenon,2
despair,1
opportunity,1
distraction,1
uncle,2
typewriter,6
dentist,3
distance,2
context,1
enemy,2
squeak,1
calendar,5
explanation,1
immortality,1
irony,1
assault,2
real,2
zoo,5
pillow,6
presence,1
heresy,1
interior,4
want,1
mystery,1
apple,6
ankle,5
beauty,3
reason,1
holiday,3
underworld,2
disaster,2
adventurer,2
forest,6
regulation,1
specialist,2
shark,6
composer,2
consequence,1
church,5
vision,3
amplitude,2
justice,1
engagement,2
synagogue,4
performance,2
trumpet,6
riot,3
worry,1
sanctuary,4
math,1
imagination,1
mountain,6
issue,1
knowledge,1
fountain,6
circuit,3
mankind,1
debt,1
limitation,1
pile,5
tax,1
inch,2
lion,6
helmet,6
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,3
temple,5
island,6
spider,6
rebel,2
salary,1
march,2
dynasty,1
importance,1
prediction,1
lens,6
hope,1
leadership,1
difference,1
leader,2
tune,1
disappointment,1
proof,1
segment,3
development,1
towel,6
fear,1
tomato,6
category,1
football,6
event,1
pool,6
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,2
hobby,2
art,4
thought,1
youth,1
addition,1
bed,6
gender,1
mind,1
arrow,6
donor,1
shortness,1
escape,2
arc,5
spelling,1
wage,1
responsibility,1
nurse,3
fabric,6
aspect,1
