word,rating
truth,1
legality,1
drug,2
stranger,2
band,3
hotel,4
material,4
lesson,2
victim,2
extent,1
burner,4
suggestion,1
dagger,6
site,3
consequence,1
thing,2
degree,1
unity,1
duty,1
combination,2
guess,1
tool,5
incentive,1
anger,1
manner,1
satisfaction,1
supply,3
bag,6
paragraph,3
neighborhood,4
trust,1
philosophy,1
route,3
father,2
wolf,6
vocabulary,2
incident,1
teacher,3
contract,3
factory,5
rabbit,6
reality,2
territory,3
chief,2
salary,1
outcome,1
past,1
assumption,1
institute,3
chicken,6
street,5
willingness,1
reinforcement,2
crocodile,7
diet,2
bet,1
entree,4
fog,6
rule,1
example,1
moment,1
uncle,2
deputy,2
cow,6
result,1
coincidence,1
thorn,6
fat,3
occasion,1
mile,2
advantage,1
rent,1
time,1
spirit,1
corporation,2
helmet,6
composer,2
distance,2
engagement,1
duel,3
gender,1
individual,2
specialist,2
mankind,2
sky,7
gesture,3
cliff,7
line,5
tree,7
promotion,1
donor,1
acquisition,1
leader,2
replacement,1
flask,6
obstruction,3
pest,3
confidence,1
episode,2
show,3
hurricane,5
eight,2
calendar,5
bank,4
meeting,2
necklace,6
opposition,1
miracle,1
peach,6
christmas,4
vision,2
tension,1
odor,1
inch,2
perception,1
appointment,1
cocktail,5
blade,6
truck,6
peacemaker,2
marriage,2
chair,6
cranberry,6
payment,1
belief,1
microscope,6
significance,1
speech,2
cause,1
loan,1
entrance,4
lock,5
tennis,4
bed,6
retention,1
skunk,6
silence,1
coffee,5
scholar,2
holiday,3
paradigm,1
river,7
limitation,1
volt,1
description,1
bird,6
diversity,2
salad,6
trumpet,6
child,3
march,2
stride,2
apology,1
boulder,7
fallacy,1
shortness,2
knowledge,1
kite,6
diamond,6
starch,3
hat,6
pimple,5
advice,1
costume,5
mileage,1
exception,1
mud,6
skin,5
brevity,1
blood,5
record,3
puppy,5
heap,4
lobster,6
robbery,2
spelling,2
stapler,6
fabric,6
vapor,5
poll,1
road,6
handkerchief,6
stick,5
hospital,5
job,2
grammar,1
radio,5
irrigation,3
genuine,1
location,3
personality,1
waste,3
darkness,4
island,7
guilt,1
pie,6
difference,1
mastery,1
bullet,6
insight,1
metaphor,1
lunch,4
faith,1
midnight,3
typewriter,6
bolt,5
wood,6
disappointment,1
ignition,2
quality,1
conclusion,1
ballot,3
bracelet,6
propeller,6
hierarchy,2
escape,2
definition,1
grasshopper,6
identity,1
skull,6
preference,1
temple,6
nose,5
interruption,1
item,2
mold,5
disagreement,1
zoo,5
cucumber,6
mother,2
crime,1
electricity,2
friendship,1
sight,3
sister,2
value,1
atrocity,1
ignorance,1
establishment,3
sow,4
charity,1
shame,1
woman,3
tradition,2
arc,5
refrigerator,6
sedative,2
safety,1
murder,1
fantasy,2
mustard,5
grandmother,2
liar,2
coupon,4
nation,2
animal,4
knife,6
reason,1
intention,1
honesty,1
uniform,5
protection,1
pool,6
addition,1
story,1
awareness,1
adventurer,2
fireplace,6
state,1
frog,6
performance,2
squeak,1
mansion,6
station,5
emergence,1
edge,4
division,1
issue,1
betrayal,1
linen,5
potato,6
grass,7
roof,6
kitten,5
punishment,1
bottle,6
sandal,6
number,2
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,1
chance,1
queen,3
origin,1
brute,2
calculation,1
jerk,2
adversity,1
logic,1
majority,1
claim,1
selection,1
flavor,2
measure,2
ceiling,6
oven,6
apple,6
independence,1
affection,1
hurt,1
loafer,4
underworld,2
improvement,1
tip,2
method,1
view,3
name,1
translation,1
member,1
lake,7
macaroni,5
corpse,4
intelligence,1
alley,5
rainbow,7
love,1
beetle,6
ally,1
leopard,6
injury,2
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,6
twig,6
aspect,1
door,6
menu,4
impairment,1
pond,6
water,6
capacity,1
self,1
figure,3
snow,7
moral,1
duck,6
cake,6
dentist,3
riot,3
risk,1
clothing,4
attempt,1
destiny,1
margin,2
brain,5
design,4
rhyme,1
exclusion,1
brawl,2
youth,2
prop,4
situation,1
peace,1
resort,4
explanation,1
effect,1
presence,1
gun,6
effort,1
disaster,2
park,5
horse,6
television,6
imagination,1
thought,1
sole,3
candy,5
unit,1
heart,4
damage,2
real,1
complication,1
comparison,1
germ,3
poetry,1
car,6
hope,1
tomato,6
writing,3
fight,2
arrangement,2
jewel,6
ditch,6
theory,1
debt,1
tide,5
stupidity,1
criticism,1
city,5
recital,2
mind,1
eyeball,6
lettuce,6
opportunity,1
corn,6
football,5
worry,1
beauty,2
phenomenon,1
talent,1
property,2
interior,4
revenge,1
convergence,1
appeal,1
impossibility,1
bandit,3
sugar,4
possibility,1
boundary,3
literature,2
landscape,7
announcement,1
shock,1
elephant,7
identification,1
kindness,1
permission,1
bridge,7
circumstance,1
clearance,2
steam,5
cognition,1
nerve,2
moonlight,6
mountain,7
skill,1
comprehension,1
robin,5
lizard,6
hazard,2
distraction,1
missile,5
food,4
instructor,2
professor,2
mosquito,6
attention,1
clean,2
physics,1
winter,4
master,2
information,1
misery,1
scent,1
second,1
medicine,2
construction,4
dozen,2
alligator,6
decision,1
snake,6
cup,6
owner,1
forest,7
mystery,1
regulation,1
dimension,2
circuit,3
responsibility,1
duration,1
play,2
volume,2
visitor,2
fate,1
suspect,2
competence,1
gorilla,6
magic,2
itch,2
prediction,1
contempt,1
leadership,1
reduction,1
importance,1
annoyance,1
parish,3
hog,5
curfew,1
group,2
baby,4
fear,1
lens,5
idea,1
suit,5
pile,4
accumulation,2
dynasty,2
camera,6
interaction,1
empty,2
stimulus,1
production,2
butter,5
object,3
integrity,1
drum,5
core,2
lily,6
latch,5
conference,2
shirt,6
ankle,5
girl,3
candidate,2
sneeze,2
autumn,5
season,3
sadness,1
variety,2
eagle,6
event,1
originality,1
photograph,5
fisherman,4
laundry,5
law,1
arrow,6
frustration,1
boredom,1
photo,5
grief,1
palace,6
heresy,1
industry,3
increase,1
weather,3
correspondent,2
chipmunk,6
danger,1
wallet,5
neck,5
wage,1
opinion,1
ability,1
chlorine,2
hatred,1
lion,6
accident,2
body,4
crown,6
wish,1
thief,2
orchid,6
fact,1
dilemma,1
length,2
wave,5
sofa,6
boy,3
tragedy,1
caterpillar,6
sword,6
alphabet,3
ceremony,3
lightning,6
assistance,1
disgust,1
pillow,6
ring,6
traveler,2
recognition,1
myth,1
foundation,4
economy,1
justice,1
freedom,1
beast,3
music,2
verse,1
regret,1
branch,6
border,3
standard,2
wisdom,1
drama,2
atom,2
synagogue,5
jacket,6
shark,6
relief,1
topic,1
instance,1
lamb,5
separation,1
conscience,1
student,2
specimen,3
art,3
banana,6
beaver,6
doctor,3
summer,4
distribution,1
artist,2
cowardice,1
determination,1
crisis,1
tallness,2
lamp,6
file,3
form,3
behavior,1
shape,5
evidence,2
ball,5
republic,1
opera,2
soul,1
amplitude,2
ambition,1
fountain,6
ambulance,5
admiration,1
weight,2
bell,5
window,6
principle,1
coffin,6
equality,1
raspberry,6
want,1
pig,6
hobby,2
policeman,3
assault,2
acre,3
tune,1
square,5
reputation,1
income,1
key,6
beverage,3
future,1
amount,1
toilet,6
fifteen,1
consistency,1
lane,4
towel,6
pigeon,6
occupation,1
ownership,1
magnitude,1
democracy,1
onion,6
opponent,2
purpose,1
development,1
benefactor,1
envy,1
laughter,1
church,5
newspaper,5
empire,2
math,1
cottage,5
brother,2
charter,2
necessity,1
expression,2
pawn,4
helplessness,1
produce,4
abundance,3
immortality,1
pill,5
tax,1
size,2
security,1
article,2
deceit,1
deduction,1
rebel,2
scene,4
mattress,6
memory,1
message,1
volcano,7
malice,1
saloon,4
accomplishment,1
spider,6
desk,6
inn,4
tongue,5
response,1
instinct,1
cat,5
sanctuary,4
money,3
character,1
dove,6
bedroom,5
segment,2
iron,5
bubble,5
boat,6
lip,5
denial,1
idiom,1
outfit,5
availability,1
three,2
pyramid,7
mercy,1
despair,1
nurse,3
infection,1
preparation,2
chocolate,5
month,1
reflex,1
error,1
proof,1
rocket,6
enemy,2
cloth,5
orchestra,3
witness,2
ocean,7
dad,2
psalm,1
puddle,6
proportion,2
requirement,1
butterfly,6
introduction,1
smell,1
anxiety,1
subtraction,1
temperature,2
shrimp,6
university,4
guide,2
