word,rating
extent,1
vision,3
cucumber,7
fifteen,1
reason,1
object,4
assumption,1
beetle,7
edge,5
latch,6
ambition,1
temple,6
duck,7
incentive,1
band,3
brute,2
tune,1
weather,3
coffee,6
pile,5
magnitude,2
mansion,6
bag,7
brother,2
twig,7
item,3
pond,7
fate,1
tongue,7
winter,4
variety,2
distance,2
regulation,1
moment,1
macaroni,7
example,1
crown,7
underworld,2
march,2
eyeball,7
regret,1
reinforcement,2
amplitude,2
story,1
lettuce,7
conclusion,1
betrayal,1
iron,6
idea,1
industry,3
replacement,2
fight,2
nurse,3
spider,7
relief,1
psalm,1
belief,1
payment,1
name,1
bird,6
property,3
prop,4
inn,5
neck,7
decision,1
pigeon,7
kindness,1
republic,2
perception,2
degree,1
advantage,1
tree,7
availability,1
heap,5
tide,5
heresy,1
father,2
diversity,2
weight,2
reduction,1
dad,2
riddle,1
tradition,2
towel,7
margin,3
independence,1
synagogue,5
electricity,2
bolt,6
real,2
description,1
literature,1
hotel,5
opinion,1
lemon,7
food,5
lunch,4
entree,4
ally,2
gun,7
baby,5
malice,1
wallet,7
claim,1
newspaper,6
number,2
pool,6
escape,2
disagreement,1
grandmother,2
cup,7
water,6
exception,1
branch,7
bridge,7
beauty,3
message,1
occasion,1
puppy,6
foundation,4
manner,1
accomplishment,1
guess,1
consideration,1
resort,4
gender,1
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,4
prediction,1
emergence,2
worry,1
parish,3
traveler,2
effort,1
boulder,7
fabric,7
crisis,1
art,4
child,4
anger,1
disappointment,1
darkness,3
amount,1
method,1
proportion,2
self,1
announcement,1
stride,3
propeller,7
calendar,6
admiration,1
necessity,1
confidence,1
empire,3
elephant,7
disaster,2
composer,2
radio,6
charity,1
article,2
individual,2
attitude,1
tallness,2
sky,7
genuine,1
show,2
advice,1
wolf,7
accident,2
production,2
reputation,1
sugar,5
orchid,7
microscope,7
performance,2
infection,2
rebel,2
poll,2
correspondent,2
lion,7
lake,7
riot,3
immortality,1
diet,2
recognition,1
photograph,6
tomato,7
awareness,1
state,2
location,3
tension,1
trust,1
suit,6
roof,7
opera,3
soul,1
lizard,7
risk,1
murder,2
imagination,1
thing,3
job,2
record,3
shark,7
mold,5
mosquito,7
sandal,7
pill,6
assistance,1
bubble,6
camera,7
owner,2
chocolate,6
irony,1
promotion,1
bandit,3
preference,1
chipmunk,7
size,2
contempt,1
unity,1
core,3
thief,2
increase,1
quality,1
helmet,7
liar,2
pillow,7
institute,3
acre,3
candidate,2
bottle,7
improvement,1
landscape,7
costume,7
border,4
steam,5
master,2
suspect,2
apple,7
ability,1
dove,7
lamb,7
sofa,7
boredom,1
wage,1
road,6
necklace,7
verse,2
guilt,1
distribution,2
lane,5
smell,1
itch,2
knife,7
park,5
sedative,2
injury,2
territory,3
income,1
photo,6
standard,2
sister,2
figure,4
justice,1
drama,2
response,1
kitten,7
fireplace,7
impairment,1
handkerchief,7
time,1
deceit,1
mother,2
