word,rating
reflex,3
refrigerator,7
regret,2
regulation,2
reinforcement,3
relief,2
rent,2
replacement,3
republic,3
reputation,2
requirement,2
resort,5
response,2
responsibility,2
result,2
retention,2
revenge,2
rhyme,2
riddle,2
ring,7
riot,4
risk,2
river,7
road,7
robbery,3
robin,7
rocket,7
roof,7
route,4
rule,2
sadness,2
safety,2
salad,7
salary,2
saloon,6
sanctuary,5
sandal,7
satisfaction,2
scene,6
scent,2
scholar,3
season,4
second,2
security,2
sedative,3
segment,4
selection,3
self,2
separation,3
shame,2
shape,6
shark,7
shirt,7
shock,3
shortness,3
show,4
shrimp,7
sight,5
significance,2
silence,2
sister,4
site,4
situation,2
size,4
skill,2
skin,6
skull,7
skunk,6
sky,7
smell,2
snake,7
sneeze,4
snow,7
sofa,7
sole,4
soul,2
sow,5
specialist,3
specimen,5
speech,3
spelling,3
spider,7
spirit,2
square,6
squeak,2
standard,3
stapler,7
starch,4
state,3
station,6
steam,5
stick,7
stimulus,3
story,2
stranger,4
street,7
stride,4
student,4
stupidity,2
subtraction,2
sugar,5
suggestion,2
suit,6
summer,5
supply,3
suspect,3
sword,7
synagogue,6
talent,2
tallness,4
tax,2
teacher,4
television,7
temperature,3
temple,7
tendency,2
tennis,6
tension,2
territory,4
theory,2
thief,4
thing,4
thorn,7
thought,1
three,4
tide,5
time,2
tip,4
toilet,7
tomato,7
tongue,7
tool,6
topic,2
towel,7
tradition,3
tragedy,2
translation,2
traveler,4
tree,7
truck,7
trumpet,7
trust,2
truth,2
tune,2
twig,7
typewriter,7
uncertainty,2
uncle,4
underworld,4
uniform,7
unit,3
unity,3
university,5
value,2
vapor,5
variety,4
verse,2
victim,3
view,5
vision,4
visitor,4
vocabulary,3
volcano,7
volt,3
volume,4
wage,2
wallet,7
want,2
waste,4
water,6
wave,6
weather,5
weight,3
willingness,2
window,7
winter,5
wisdom,2
wish,2
witness,4
wolf,7
woman,6
wood,6
worry,2
writing,4
youth,3
zoo,6
