word,rating
suit,5
performance,2
cognition,1
hat,6
disappointment,1
city,5
independence,1
hotel,5
guilt,1
bubble,6
marriage,2
neighborhood,5
adversity,1
crown,6
fisherman,5
peach,6
lion,6
vapor,5
fantasy,2
advice,1
metaphor,1
blade,6
arc,5
lamp,6
square,6
accident,2
attitude,1
material,5
outcome,1
error,1
puddle,6
comparison,1
regulation,1
cowardice,1
engagement,2
site,4
professor,4
mosquito,6
mold,5
irony,1
contempt,1
purpose,1
knife,6
opportunity,1
curfew,1
despair,1
anxiety,1
cloth,6
truck,6
stride,3
three,3
mind,1
sword,6
spider,6
baby,5
inn,5
bullet,6
trumpet,6
costume,6
leopard,6
diversity,1
river,6
duty,1
math,2
bell,6
ceiling,6
blood,6
landscape,7
photograph,6
consideration,1
chief,3
witness,2
insight,1
fear,1
bird,6
butter,6
equality,1
perception,2
availability,1
weather,4
hierarchy,2
toilet,6
principle,1
propeller,6
future,1
riddle,1
promotion,1
annoyance,1
advantage,1
spelling,2
key,6
typewriter,6
sight,3
occasion,1
gun,6
odor,1
ambulance,6
past,1
lane,5
decision,1
volt,1
band,3
ocean,6
sedative,2
rabbit,6
opposition,1
clean,2
boy,5
riot,3
nerve,2
confidence,1
frustration,1
specialist,2
recognition,1
kitten,6
pawn,5
selection,1
mile,2
genuine,1
beetle,6
job,1
towel,6
issue,1
dynasty,2
sandal,6
establishment,3
dagger,6
neck,6
stapler,6
fight,3
lightning,6
lunch,5
second,1
child,5
exclusion,1
description,1
art,4
suggestion,1
development,1
magnitude,1
institute,3
sow,4
alley,5
time,1
honesty,1
produce,4
arrangement,2
bag,6
intention,1
group,2
body,5
rebel,3
midnight,3
drama,2
distraction,1
bracelet,6
proportion,3
horse,6
crime,2
core,3
personality,1
park,5
disaster,3
cocktail,5
suspect,2
philosophy,1
literature,2
limitation,1
magic,2
conscience,1
teacher,4
destiny,1
murder,2
assistance,1
escape,2
affection,1
ability,1
cake,6
football,6
brain,6
psalm,1
fountain,6
imagination,1
state,1
majority,1
tool,5
incentive,1
stranger,3
interaction,1
enemy,2
stick,6
leader,2
competence,1
bedroom,6
cottage,6
pest,3
subtraction,1
lake,6
jacket,6
volume,2
spirit,1
orchestra,4
improvement,1
darkness,4
chicken,6
mileage,1
steam,5
thought,1
criticism,1
reality,1
segment,3
robin,6
student,3
dozen,2
diet,2
rent,1
charity,1
security,1
helplessness,1
sadness,1
sole,4
apple,7
file,3
proof,1
island,6
reflex,1
intelligence,1
accomplishment,1
lettuce,7
physics,1
vocabulary,1
saloon,5
disagreement,1
revenge,1
protection,1
visitor,2
alphabet,3
brevity,1
synagogue,5
wolf,6
shrimp,6
duration,1
lamb,6
circuit,3
cup,6
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,7
worry,1
branch,6
orchid,7
oven,6
effect,1
salary,1
atom,2
variety,2
beauty,3
assumption,1
republic,1
object,4
belief,1
combination,2
guide,2
factory,5
real,1
effort,1
chocolate,6
flavor,2
composer,2
cucumber,7
hobby,2
empire,2
topic,1
pool,6
ally,1
mercy,1
scent,1
beaver,6
theory,1
drum,6
opinion,1
border,3
nose,6
safety,1
appeal,1
correspondent,2
number,2
tree,7
traveler,3
television,6
refrigerator,6
disgust,1
crisis,1
cause,1
lobster,6
shark,6
temperature,2
satisfaction,1
ditch,6
shame,1
flask,6
supply,2
menu,4
calculation,1
outfit,5
deputy,2
miracle,1
increase,1
lemon,7
attention,1
month,1
rule,1
snow,7
coupon,4
tension,1
phenomenon,1
truth,1
station,5
diamond,7
property,2
aspect,1
kite,7
construction,5
distribution,1
photo,6
paradigm,1
reduction,1
myth,1
punishment,1
brute,2
industry,2
necessity,1
faith,1
loan,1
income,1
summer,4
bed,6
ignorance,1
bolt,6
helmet,6
ceremony,3
paragraph,2
music,2
reason,1
heap,5
addition,1
adventurer,2
hazard,2
justification,1
rhyme,1
betrayal,1
chipmunk,6
sky,7
hurt,1
animal,5
corn,7
mud,6
candy,6
street,6
desk,6
rocket,6
gender,1
possibility,1
foundation,4
woman,4
entrance,5
attempt,1
idea,1
verse,1
grief,1
entree,4
wave,6
permission,1
fallacy,1
wisdom,1
expression,2
territory,3
abundance,3
infection,2
method,1
charter,2
volcano,7
deceit,1
grass,7
moment,1
ignition,2
thief,3
holiday,3
peace,1
introduction,1
fat,3
economy,1
roof,6
palace,6
scene,4
hurricane,5
camera,6
regret,1
boat,6
identification,1
preparation,2
starch,3
definition,1
evidence,2
distance,2
tennis,5
benefactor,1
nation,2
grandmother,4
resort,5
occupation,1
immortality,1
bridge,6
burner,5
claim,1
friendship,1
announcement,1
payment,1
form,3
mankind,2
soul,1
butterfly,7
boredom,1
youth,2
pillow,6
memory,1
weight,2
injury,2
legality,1
owner,2
