word,rating
line,6
skill,2
nose,6
knowledge,1
information,1
rainbow,7
ownership,1
faith,1
affection,2
zoo,5
correspondent,2
rebel,3
moonlight,6
photo,7
opportunity,1
anger,2
coupon,5
adventurer,3
fabric,6
itch,3
character,2
cat,7
crisis,2
danger,2
sneeze,3
identification,2
writing,5
behavior,2
tendency,1
burner,5
baby,6
variety,3
mansion,7
uncle,4
macaroni,6
prediction,1
mud,7
engagement,2
square,7
odor,2
window,7
route,4
tide,5
location,3
resort,5
destiny,1
preference,1
helmet,7
occasion,2
outcome,1
unity,2
deduction,1
fate,1
safety,2
cottage,7
irony,1
fear,2
horse,7
onion,7
peace,2
cake,7
opinion,1
bandit,4
imagination,2
tradition,2
belief,1
method,1
menu,6
measure,3
importance,1
propeller,6
park,6
development,2
escape,3
kitten,7
volcano,7
consistency,2
diamond,7
promotion,2
pillow,7
confidence,1
literature,3
incentive,1
ally,2
donor,2
magic,3
arrangement,3
boulder,7
produce,5
independence,1
autumn,6
honesty,1
island,7
love,2
poll,2
entrance,6
pest,4
shortness,2
suspect,3
example,2
cowardice,1
alley,6
opera,4
thief,3
factory,6
charter,2
lobster,7
peacemaker,2
combination,2
liar,2
degree,2
size,3
duck,7
fisherman,5
heresy,1
significance,1
vocabulary,2
guess,1
murder,2
bridge,7
boy,5
microscope,7
lisp,2
university,5
lily,7
fight,3
opposition,2
ditch,6
preparation,2
chicken,7
sow,5
salad,7
betrayal,1
mercy,1
street,6
dimension,3
calendar,6
income,1
fog,6
originality,1
curfew,2
weather,4
music,3
willingness,1
rent,2
bed,7
underworld,3
wish,1
starch,4
wallet,6
volume,3
grief,1
elephant,7
explanation,1
miracle,2
idiom,1
episode,2
announcement,2
past,1
station,6
riot,3
soul,1
effect,1
selection,2
bullet,6
stick,6
proportion,3
property,3
memory,1
contract,3
intention,1
lens,7
assumption,1
recognition,2
youth,3
silence,1
cloth,7
performance,3
recital,3
master,2
salary,1
ankle,6
mother,4
foundation,5
story,2
cucumber,7
availability,1
nurse,5
metaphor,1
grass,7
brother,4
handkerchief,7
comprehension,1
banana,7
television,7
snow,7
amount,1
suit,6
neck,6
clearance,3
standard,2
legality,1
convergence,2
art,5
trumpet,6
diet,3
institute,4
appeal,2
costume,7
prop,5
proof,2
oven,7
candy,7
contempt,1
ceremony,4
eyeball,7
dentist,5
suggestion,1
beauty,3
waste,4
chocolate,7
shirt,7
cause,1
integrity,1
hog,6
nation,3
lamb,7
conscience,1
chlorine,3
extent,1
drama,3
anxiety,1
design,5
record,4
cranberry,7
money,5
mustard,7
calculation,2
protection,2
leadership,2
adversity,1
skin,6
snake,7
mold,5
effort,1
increase,2
subtraction,2
duration,1
description,1
member,2
dynasty,2
revenge,1
production,2
skull,7
mile,3
necessity,1
ambition,1
branch,7
child,5
enemy,3
identity,2
potato,7
professor,4
mosquito,6
doctor,4
artist,4
girl,5
crocodile,7
job,2
debt,1
missile,6
palace,7
tension,2
food,5
issue,1
church,7
assistance,1
supply,2
mankind,2
stranger,3
composer,3
idea,1
appointment,2
decision,1
drum,6
chance,1
hierarchy,2
manner,1
spirit,1
bolt,6
hatred,1
show,3
conclusion,1
pig,7
lion,7
retention,1
interaction,2
tax,2
midnight,4
bracelet,7
specialist,2
risk,1
physics,2
roof,7
frog,7
grandmother,4
body,5
circuit,4
dad,4
bet,2
camera,7
impairment,1
site,3
animal,5
equality,1
poetry,2
boredom,1
response,1
coffee,7
want,1
nerve,3
corn,7
play,3
trust,1
orchestra,5
wisdom,1
inch,4
duty,1
industry,3
limitation,1
hurt,2
capacity,2
car,7
ocean,7
injury,3
radio,5
misery,1
butter,6
chipmunk,7
reflex,2
incident,2
father,4
hospital,6
unit,2
origin,2
translation,1
envy,1
mystery,2
entree,4
reality,2
principle,1
holiday,4
logic,1
arrow,7
sedative,3
kite,7
guide,2
arc,6
boundary,4
forest,7
uniform,7
blood,6
paradigm,1
alligator,7
clothing,6
message,2
mileage,2
rule,2
insight,1
medicine,4
dove,7
aspect,1
hope,1
moral,1
acquisition,1
hat,7
object,5
sadness,1
sofa,7
quality,2
leader,3
tragedy,2
corporation,2
disaster,3
state,2
second,2
rhyme,2
uncertainty,1
time,1
brute,3
gender,2
assault,2
door,7
requirement,1
beverage,4
majority,2
circumstance,1
policeman,5
beetle,7
accumulation,3
bell,6
stride,4
lizard,7
addition,2
fallacy,1
summer,5
city,6
group,3
bubble,7
exception,1
puddle,7
lock,6
presence,2
jacket,7
lake,7
introduction,2
water,7
payment,2
diversity,2
regret,1
distraction,2
football,6
figure,4
eagle,7
stupidity,1
vapor,5
psalm,2
accident,3
pyramid,7
consideration,1
distance,3
refrigerator,7
brawl,3
orchid,7
ball,7
topic,1
situation,1
peach,7
flavor,3
genuine,1
hurricane,5
bird,7
ballot,4
reinforcement,2
duel,3
parish,4
edge,5
sole,4
malice,1
winter,5
caterpillar,7
tip,4
teacher,4
scent,2
towel,7
sky,7
obstruction,3
dagger,7
wave,6
satisfaction,1
irrigation,4
reputation,1
division,2
crime,2
fact,1
electricity,3
verse,2
pie,7
complication,1
coffin,7
hobby,3
loan,1
pretense,1
territory,4
knife,7
desk,7
economy,2
saloon,6
ambulance,6
benefactor,2
event,2
dozen,3
replacement,2
photograph,7
pawn,5
woman,5
pond,7
owner,2
tree,7
determination,1
context,1
grasshopper,7
guilt,1
attempt,1
month,2
traveler,3
marriage,3
dilemma,1
bedroom,6
jerk,2
math,2
freedom,1
inn,5
three,3
acre,3
band,4
eight,3
lane,5
butterfly,7
iron,6
cognition,1
democracy,1
annoyance,1
victim,3
heart,6
twig,7
disappointment,1
spelling,2
admiration,1
fifteen,2
leopard,7
punishment,2
instance,1
coincidence,1
hotel,6
latch,6
heap,5
toilet,7
abundance,3
myth,2
charity,2
difference,2
specimen,5
instinct,1
