word,rating
clothing,3
message,4
mileage,3
rule,4
insight,5
medicine,4
dove,3
aspect,3
hope,5
moral,4
acquisition,4
hat,3
object,3
sadness,3
sofa,3
quality,4
leader,5
tragedy,3
corporation,3
disaster,4
state,4
second,3
rhyme,3
uncertainty,3
time,4
brute,2
gender,3
assault,2
door,3
requirement,3
beverage,3
majority,3
circumstance,3
policeman,3
beetle,2
accumulation,3
bell,3
stride,3
lizard,2
addition,4
fallacy,2
summer,3
city,3
group,3
bubble,2
exception,3
puddle,2
lock,3
presence,4
jacket,3
lake,3
introduction,3
water,3
payment,3
diversity,4
regret,3
distraction,2
football,3
figure,3
eagle,3
stupidity,2
vapor,2
psalm,3
accident,2
pyramid,3
consideration,4
distance,3
refrigerator,3
brawl,2
orchid,3
ball,3
topic,3
situation,4
peach,3
flavor,3
genuine,4
hurricane,2
bird,3
ballot,3
reinforcement,4
duel,3
parish,3
edge,3
sole,3
malice,2
winter,3
caterpillar,2
tip,3
teacher,4
scent,3
towel,3
sky,3
obstruction,2
dagger,2
wave,3
satisfaction,5
irrigation,3
reputation,4
division,3
crime,2
fact,4
electricity,3
verse,3
pie,3
complication,4
coffin,2
hobby,3
loan,3
pretense,2
territory,3
knife,2
desk,3
economy,4
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,4
pawn,2
woman,3
pond,3
owner,4
tree,3
determination,5
context,3
grasshopper,2
guilt,3
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,2
math,3
freedom,5
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,5
democracy,3
annoyance,2
victim,2
heart,4
twig,3
disappointment,3
spelling,3
admiration,4
fifteen,3
leopard,2
punishment,2
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,4
myth,2
charity,4
difference,3
specimen,3
instinct,4
cup,3
stimulus,6
rabbit,3
necklace,2
meeting,3
clean,3
frustration,3
pimple,2
sister,3
advantage,4
atom,2
deputy,3
smell,3
phenomenon,3
lip,3
form,3
establishment,3
mastery,5
jewel,4
despair,2
relief,4
tomato,3
tool,3
blade,2
loafer,2
accomplishment,5
future,5
ring,3
tennis,3
chair,3
beast,2
responsibility,5
attitude,4
student,3
skunk,2
exclusion,2
intelligence,5
christmas,3
margin,3
lemon,3
infection,2
construction,3
scholar,4
lightning,3
claim,3
item,3
apple,3
spider,3
value,5
rocket,4
consequence,4
helplessness,2
personality,5
view,4
separation,3
criticism,3
lettuce,3
deceit,2
sword,2
individual,5
river,3
lesson,4
squeak,2
number,3
conference,3
reduction,3
article,3
philosophy,4
permission,3
brevity,2
laughter,4
newspaper,3
empty,2
security,4
ceiling,3
visitor,3
immortality,2
sandal,3
weight,3
competence,5
file,3
brain,5
opponent,4
self,7
tongue,3
wolf,3
scene,3
distribution,4
empire,3
fat,3
ignition,2
chief,3
candidate,3
corpse,2
fantasy,3
volt,3
outfit,3
shrimp,2
vision,5
shock,3
length,3
disgust,2
speech,3
lamp,3
atrocity,2
bank,3
truck,3
queen,3
shame,3
core,3
steam,3
tallness,3
evidence,4
apology,3
wage,3
friendship,5
occupation,3
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,4
road,3
temple,3
cocktail,3
wood,3
landscape,3
beaver,3
raspberry,3
pool,3
sanctuary,3
lunch,3
perception,4
segment,3
truth,5
witness,3
shape,3
worry,3
bag,3
crown,3
stapler,2
ignorance,2
bottle,3
purpose,4
advice,4
kindness,5
impossibility,2
cliff,3
moment,3
mattress,3
robbery,2
linen,3
category,3
amplitude,3
magnitude,3
shark,2
cow,3
comparison,3
paragraph,3
interior,3
regulation,3
temperature,4
synagogue,3
germ,2
definition,3
darkness,2
possibility,4
error,2
emergence,3
name,3
interruption,2
thorn,2
key,3
mind,5
material,3
law,3
republic,3
laundry,3
reason,4
puppy,3
instructor,3
justification,4
justice,5
expression,4
flask,3
hazard,2
thought,5
neighborhood,3
border,3
theory,4
pile,3
pill,3
alphabet,3
boat,3
pigeon,3
gorilla,2
sugar,3
drug,2
awareness,4
ability,4
thing,3
fountain,3
attention,4
denial,2
robin,3
mountain,3
gesture,3
gun,2
march,3
disagreement,2
damage,2
talent,4
improvement,4
result,4
sight,4
season,3
