word,rating
scholar,5
deputy,4
produce,6
woman,3
scent,2
ambulance,4
doctor,5
obstruction,2
three,3
flavor,4
volcano,5
cow,4
ankle,5
clearance,4
nerve,6
helmet,5
chief,4
cake,3
manner,3
pill,4
robbery,2
marriage,3
spirit,5
speech,5
scene,4
math,4
freedom,5
atom,4
kindness,5
cat,4
ballot,3
abundance,5
incentive,4
guess,3
effort,5
pond,4
impairment,3
grass,4
belief,5
door,4
conclusion,4
photograph,4
photo,4
explanation,5
chocolate,5
candy,4
sword,5
presence,5
admiration,4
lobster,3
jerk,2
knife,5
crime,2
betrayal,2
microscope,4
bracelet,3
emergence,5
mansion,4
escape,5
heresy,2
stimulus,5
deduction,5
reduction,4
pig,3
sugar,4
lamb,4
loan,3
frog,3
lane,4
gorilla,3
flask,4
music,5
willingness,4
hurt,3
combination,4
lightning,5
foundation,5
confidence,5
contempt,2
contract,4
skin,4
magic,4
conscience,5
evidence,4
response,5
addition,5
ceiling,4
brawl,3
pimple,3
temple,5
saloon,3
integrity,5
suit,4
industry,4
fountain,4
occasion,4
file,3
comparison,4
border,4
sandal,4
future,5
money,4
accomplishment,5
composer,4
correspondent,3
month,3
pie,4
conference,4
burner,3
fog,3
disappointment,2
forest,4
linen,3
student,4
kitten,4
thorn,4
zoo,3
enemy,2
hurricane,5
route,4
fabric,4
boredom,2
ignorance,2
sow,3
character,5
cranberry,4
cup,4
episode,4
assistance,4
duration,4
squeak,3
paradigm,4
circuit,5
disagreement,2
hazard,3
arc,4
toilet,3
bottle,4
tool,4
snow,4
permission,4
awareness,5
heart,5
poetry,4
importance,5
pool,4
stick,4
beauty,5
subtraction,4
translation,4
pile,4
performance,5
hospital,4
criticism,3
apology,4
park,4
medicine,5
mile,4
inn,3
grandmother,3
circumstance,4
trust,5
engagement,4
location,4
lettuce,3
tradition,4
cloth,4
alphabet,4
diamond,4
moment,5
child,4
arrangement,4
island,4
variety,4
information,5
latch,3
chicken,4
artist,5
beaver,3
refrigerator,3
destiny,5
tip,4
grammar,4
hotel,4
brevity,3
shortness,3
capacity,4
worry,3
owner,4
view,4
denial,2
issue,3
personality,5
boy,4
entrance,4
orchid,3
radio,4
hatred,2
opera,4
steam,4
phenomenon,5
lizard,3
visitor,4
ambition,5
mankind,4
brother,4
crocodile,3
error,2
miracle,5
bell,4
germ,3
property,4
bet,3
hog,3
bed,4
deceit,2
member,4
intention,5
hope,5
specialist,4
attitude,4
poll,3
salary,4
fireplace,4
rocket,5
past,4
misery,2
thought,5
entree,4
want,4
skull,4
margin,4
ceremony,4
extent,4
potato,4
reputation,5
determination,5
increase,5
independence,5
genuine,5
story,5
rule,4
eyeball,4
landscape,4
factory,4
injury,3
dad,4
advantage,5
electricity,5
bedroom,4
gesture,4
bridge,4
fact,4
unity,5
lisp,3
coupon,3
stranger,3
dove,4
material,4
prop,4
event,4
result,5
handkerchief,3
institute,4
announcement,4
assault,2
helplessness,2
robin,3
grasshopper,3
justification,4
thing,4
duel,4
adventurer,4
mosquito,3
revenge,3
elephant,4
segment,4
suspect,3
degree,4
anxiety,3
record,4
reflex,5
dilemma,3
replacement,4
tree,4
clean,4
lock,4
stride,5
wish,4
apple,5
reality,5
self,7
consequence,4
form,4
laughter,4
opponent,4
lily,4
lunch,4
sedative,3
menu,4
benefactor,4
duty,5
drama,4
equality,4
trumpet,4
art,5
alligator,3
lake,4
idiom,4
vocabulary,4
instance,4
cucumber,4
chance,4
nose,4
charter,4
branch,4
interruption,3
logic,5
comprehension,5
boundary,4
camera,4
tomato,4
volt,4
nation,4
volume,4
waste,3
key,4
significance,5
hat,4
figure,4
football,5
fear,3
separation,3
measure,4
puddle,4
sight,4
philosophy,5
irony,4
charity,5
advice,4
beast,3
moonlight,4
appeal,4
instructor,4
paragraph,4
economy,4
traveler,4
disaster,2
butter,4
law,4
convergence,4
state,4
instinct,5
season,4
vapor,4
diversity,4
definition,5
lesson,4
spider,4
impossibility,2
window,4
cliff,4
mountain,5
disgust,2
onion,3
republic,4
chipmunk,3
pest,3
safety,5
skunk,3
shame,3
beetle,3
possibility,5
crown,4
retention,4
immortality,5
proportion,4
raspberry,4
beverage,4
metaphor,4
effect,4
weight,4
physics,4
curfew,3
teacher,5
salad,4
bullet,3
lemon,4
second,4
fisherman,3
uncertainty,3
shock,3
leadership,5
winter,4
ring,4
food,4
payment,4
recital,4
bag,4
sadness,2
behavior,4
lip,4
guilt,3
incident,3
annoyance,2
wood,4
mastery,5
victim,3
autumn,4
gender,4
leader,5
peacemaker,4
ownership,5
distance,4
cowardice,2
ally,4
jewel,4
truck,4
intelligence,5
palace,4
job,4
situation,4
summer,4
mileage,4
shrimp,4
parish,4
perception,4
ditch,3
fantasy,4
uncle,3
regret,3
bank,4
midnight,4
policeman,4
calculation,4
outfit,4
witness,4
verse,4
dentist,4
satisfaction,5
preference,4
originality,5
resort,4
fat,3
attention,4
writing,4
legality,4
size,4
smell,4
thief,3
heap,4
dagger,5
underworld,3
fifteen,4
mold,3
frustration,3
shirt,4
brain,5
expression,4
edge,4
ignition,5
name,4
darkness,4
message,4
square,4
site,4
snake,4
consideration,4
occupation,4
claim,3
pretense,3
silence,3
mystery,3
wallet,4
corn,4
caterpillar,3
calendar,4
opposition,3
chlorine,4
candidate,4
road,4
method,4
leopard,3
shark,3
neighborhood,4
cognition,5
promotion,4
holiday,4
necklace,4
tendency,4
lion,4
car,4
bandit,3
oven,4
atrocity,2
pyramid,4
interaction,4
talent,5
master,5
eight,4
clothing,4
duck,4
donor,4
protection,5
guide,4
peach,4
description,4
bubble,4
production,6
risk,3
university,4
tide,4
limitation,3
amplitude,4
principle,5
magnitude,4
bird,4
value,5
consistency,5
corpse,3
show,4
irrigation,3
jacket,4
church,4
truth,5
girl,4
wage,4
uniform,4
tragedy,3
selection,4
lamp,4
literature,4
development,5
temperature,4
drug,4
memory,4
riot,3
difference,4
knowledge,5
identification,4
affection,5
chair,4
boulder,4
typewriter,4
eagle,4
availability,4
acre,4
roof,4
competence,5
context,4
ocean,4
rent,4
twig,4
alley,4
exception,3
regulation,4
kite,4
fallacy,2
drum,4
group,4
outcome,4
baby,4
sole,4
distribution,4
responsibility,5
play,4
meeting,4
dynasty,4
prediction,4
preparation,4
debt,3
empty,2
professor,5
empire,4
relief,4
shape,4
youth,4
reinforcement,5
construction,4
security,5
blood,4
odor,4
towel,4
punishment,3
insight,5
arrow,4
tax,4
mother,4
appointment,4
diet,4
ball,4
tension,4
acquisition,4
identity,5
missile,4
individual,5
inch,4
territory,4
loafer,4
hobby,4
despair,2
cocktail,4
boat,4
sofa,4
decision,4
hierarchy,4
ability,5
river,4
wisdom,5
sanctuary,4
gun,4
recognition,5
item,4
banana,4
newspaper,4
lens,4
propeller,4
origin,4
mustard,4
malice,2
city,4
fate,5
grief,2
rebel,3
specimen,4
vision,5
myth,4
synagogue,4
nurse,4
accumulation,4
soul,5
peace,5
itch,3
democracy,4
animal,4
desk,4
purpose,5
tennis,4
tune,4
liar,3
coffin,3
mud,3
damage,3
division,3
accident,3
pawn,3
costume,4
weather,4
wave,4
street,4
bolt,4
fight,3
honesty,5
tongue,4
love,5
stupidity,2
spelling,4
psalm,4
line,4
corporation,4
body,4
blade,4
idea,5
pillow,4
theory,5
improvement,5
example,4
band,4
stapler,3
television,4
danger,3
cause,4
butterfly,4
coffee,4
aspect,4
topic,4
exclusion,3
opportunity,4
envy,2
establishment,4
sneeze,3
station,4
mind,5
justice,5
neck,4
rabbit,4
complication,3
christmas,4
dimension,4
wolf,4
core,4
cottage,4
supply,4
real,4
attempt,4
quality,4
suggestion,4
puppy,4
interior,4
anger,3
riddle,3
macaroni,4
pigeon,4
proof,4
introduction,4
starch,4
rainbow,4
imagination,5
water,4
length,4
tallness,4
design,4
crisis,4
murder,2
rhyme,4
necessity,4
moral,5
horse,4
assumption,3
dozen,4
majority,4
brute,2
queen,4
adversity,2
object,4
iron,4
orchestra,4
time,4
opinion,4
distraction,3
mercy,4
father,4
skill,5
coincidence,4
requirement,4
laundry,4
sky,4
friendship,4
number,4
standard,4
mattress,4
infection,3
march,4
sister,4
reason,4
article,4
category,4
amount,4
faith,5
unit,4
income,4
