word,rating
grasshopper,3
identity,6
skull,4
preference,5
temple,3
nose,3
interruption,2
item,3
mold,3
disagreement,2
zoo,2
cucumber,3
mother,4
crime,2
electricity,4
friendship,5
sight,5
sister,4
value,6
atrocity,2
ignorance,3
establishment,4
sow,3
charity,5
shame,4
woman,3
tradition,4
arc,3
refrigerator,2
sedative,3
safety,5
murder,2
fantasy,3
mustard,3
grandmother,4
liar,2
coupon,3
nation,4
animal,3
knife,5
reason,4
intention,5
honesty,6
uniform,3
protection,5
pool,4
addition,3
story,4
awareness,5
adventurer,3
fireplace,4
state,4
frog,3
performance,5
squeak,2
mansion,3
station,4
emergence,5
edge,4
division,3
issue,4
betrayal,2
linen,3
potato,3
grass,4
roof,4
kitten,3
punishment,2
bottle,3
sandal,3
number,4
irony,3
riddle,4
pretense,2
consideration,4
category,3
lisp,2
chance,4
queen,3
origin,5
brute,2
calculation,4
jerk,3
adversity,2
logic,5
majority,4
claim,3
selection,4
flavor,3
measure,4
ceiling,3
oven,4
apple,4
independence,5
affection,5
hurt,3
loafer,2
underworld,2
improvement,5
tip,4
method,4
view,5
name,3
translation,4
member,3
lake,4
macaroni,3
corpse,2
intelligence,6
alley,3
rainbow,4
love,6
beetle,3
ally,4
leopard,3
injury,4
uncertainty,3
justification,4
tendency,3
attitude,4
context,4
lemon,3
twig,3
aspect,4
door,4
menu,3
impairment,2
pond,3
water,4
capacity,5
self,7
figure,4
snow,3
moral,5
duck,3
cake,4
dentist,3
riot,2
risk,4
clothing,3
attempt,4
destiny,5
margin,3
brain,5
design,4
rhyme,3
exclusion,2
brawl,3
youth,4
prop,3
situation,4
peace,5
resort,3
explanation,5
effect,4
presence,5
gun,3
effort,4
disaster,2
park,3
horse,3
television,4
imagination,5
thought,5
sole,3
candy,4
unit,3
heart,6
damage,3
real,5
complication,3
comparison,4
germ,2
poetry,4
car,3
hope,5
tomato,3
writing,4
fight,3
arrangement,4
jewel,5
ditch,3
theory,4
debt,3
tide,4
stupidity,2
criticism,3
city,4
recital,3
mind,5
eyeball,3
lettuce,3
opportunity,5
corn,3
football,3
worry,3
beauty,5
phenomenon,4
talent,5
property,4
interior,3
revenge,2
convergence,4
appeal,5
impossibility,2
bandit,3
sugar,4
possibility,5
boundary,4
literature,4
landscape,4
announcement,3
shock,3
elephant,3
identification,5
kindness,5
permission,4
bridge,4
circumstance,4
clearance,3
steam,3
cognition,5
nerve,3
moonlight,4
mountain,4
skill,5
comprehension,6
robin,3
lizard,3
hazard,3
distraction,2
missile,3
food,4
instructor,4
professor,5
mosquito,3
attention,4
clean,3
physics,4
winter,3
master,5
information,4
misery,2
scent,3
second,4
medicine,4
construction,3
dozen,3
alligator,2
decision,4
snake,3
cup,3
owner,4
forest,3
mystery,4
regulation,3
dimension,4
circuit,3
responsibility,5
duration,4
play,4
volume,4
visitor,3
fate,5
suspect,2
competence,5
gorilla,3
magic,3
itch,3
prediction,4
contempt,2
leadership,6
reduction,3
importance,5
annoyance,2
parish,3
hog,3
curfew,2
group,4
baby,3
fear,3
lens,4
idea,5
suit,3
pile,3
accumulation,3
dynasty,4
camera,4
interaction,4
empty,2
stimulus,7
production,4
butter,3
object,4
integrity,6
drum,3
core,4
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,2
autumn,3
season,4
sadness,3
variety,4
eagle,3
event,4
originality,5
photograph,4
fisherman,3
laundry,3
law,4
arrow,3
frustration,3
boredom,2
photo,3
grief,2
palace,3
heresy,2
industry,4
increase,4
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,4
opinion,4
ability,4
chlorine,3
hatred,2
lion,3
accident,2
body,4
crown,3
wish,4
thief,2
orchid,3
fact,5
dilemma,3
length,4
wave,3
sofa,4
boy,3
tragedy,2
caterpillar,3
sword,5
alphabet,3
ceremony,3
lightning,3
assistance,4
disgust,2
pillow,3
ring,3
traveler,3
recognition,5
myth,2
foundation,5
economy,4
justice,5
freedom,5
beast,3
music,4
verse,4
regret,4
branch,3
border,4
standard,4
wisdom,5
drama,4
atom,3
synagogue,3
jacket,3
shark,3
relief,4
topic,4
instance,3
lamb,3
separation,3
conscience,5
student,4
specimen,3
art,4
banana,3
beaver,3
doctor,4
summer,3
distribution,4
artist,4
cowardice,2
determination,5
crisis,3
tallness,3
lamp,4
file,3
form,3
behavior,4
shape,4
evidence,4
ball,3
republic,4
opera,4
soul,6
amplitude,3
ambition,5
fountain,4
ambulance,3
admiration,5
weight,4
bell,3
window,4
principle,5
coffin,2
equality,5
raspberry,3
want,4
pig,3
hobby,3
policeman,3
assault,2
acre,3
tune,4
square,3
reputation,5
income,4
key,4
beverage,3
future,5
amount,3
toilet,3
fifteen,3
consistency,4
lane,3
towel,3
pigeon,3
occupation,4
ownership,4
magnitude,5
democracy,4
onion,3
opponent,3
purpose,5
development,4
benefactor,4
envy,2
laughter,4
church,3
newspaper,3
empire,4
math,3
cottage,3
brother,4
charter,3
necessity,4
expression,4
pawn,3
helplessness,2
produce,3
abundance,5
immortality,2
pill,3
tax,3
size,4
security,5
article,3
deceit,2
deduction,4
rebel,3
scene,3
mattress,3
memory,4
message,4
volcano,3
malice,2
saloon,3
accomplishment,5
spider,3
desk,3
inn,3
tongue,3
response,4
instinct,5
cat,3
sanctuary,3
money,4
character,5
dove,3
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,3
denial,2
idiom,3
outfit,3
availability,4
three,3
pyramid,3
mercy,5
despair,2
nurse,3
infection,3
preparation,4
chocolate,3
month,3
reflex,3
error,2
proof,3
rocket,3
enemy,2
cloth,3
orchestra,3
witness,3
ocean,4
dad,4
psalm,3
puddle,3
proportion,4
requirement,3
butterfly,3
introduction,4
smell,3
anxiety,3
subtraction,3
temperature,4
shrimp,3
university,4
guide,3
