word,rating
ambition,4
temple,3
duck,3
incentive,3
band,3
brute,2
tune,3
weather,3
coffee,3
pile,2
magnitude,3
mansion,3
bag,3
brother,4
twig,2
item,3
pond,2
fate,5
tongue,3
winter,3
variety,3
distance,3
regulation,3
moment,3
macaroni,2
example,3
crown,3
underworld,2
march,3
eyeball,2
regret,2
reinforcement,3
amplitude,3
story,4
lettuce,2
conclusion,3
betrayal,3
iron,2
idea,4
industry,3
replacement,3
fight,4
nurse,3
spider,2
relief,4
psalm,3
belief,5
payment,3
name,3
bird,3
property,3
prop,3
inn,3
neck,3
decision,4
pigeon,3
kindness,5
republic,3
perception,4
degree,3
advantage,4
tree,3
availability,3
heap,2
tide,3
heresy,2
father,4
diversity,3
weight,3
reduction,3
dad,4
riddle,2
tradition,3
towel,3
margin,3
independence,4
synagogue,3
electricity,3
bolt,3
real,4
description,3
literature,3
hotel,3
opinion,3
lemon,2
food,3
lunch,3
entree,3
ally,3
gun,3
baby,2
malice,2
wallet,3
claim,3
newspaper,3
number,3
pool,3
escape,3
disagreement,2
grandmother,3
cup,3
water,3
exception,2
branch,3
bridge,3
beauty,4
message,3
occasion,3
puppy,3
foundation,4
manner,3
accomplishment,4
guess,2
consideration,3
resort,3
gender,3
hurt,3
apology,3
effect,3
comprehension,4
issue,3
significance,4
lesson,3
file,3
prediction,3
emergence,3
worry,2
parish,3
traveler,3
effort,3
boulder,2
fabric,3
crisis,3
art,4
child,3
anger,3
disappointment,3
darkness,2
amount,3
method,3
proportion,3
self,7
announcement,3
stride,4
propeller,3
calendar,3
admiration,4
necessity,4
confidence,5
empire,3
elephant,2
disaster,2
composer,3
radio,3
charity,4
article,3
individual,4
attitude,3
tallness,3
sky,3
genuine,4
show,3
advice,4
wolf,2
accident,2
production,3
reputation,4
sugar,2
orchid,2
microscope,3
performance,3
infection,2
rebel,3
poll,3
correspondent,3
lion,3
lake,3
riot,3
immortality,2
diet,3
recognition,4
photograph,3
tomato,2
awareness,4
state,3
location,3
tension,3
trust,4
suit,3
roof,3
opera,3
soul,5
lizard,2
risk,3
murder,4
imagination,5
thing,3
job,3
record,3
shark,3
mold,2
mosquito,2
sandal,2
pill,2
assistance,4
bubble,2
camera,3
owner,4
chocolate,2
irony,3
promotion,3
bandit,2
preference,3
chipmunk,2
size,3
contempt,2
unity,4
core,4
thief,3
increase,3
quality,4
helmet,3
liar,2
pillow,3
institute,3
acre,2
candidate,3
bottle,3
improvement,4
landscape,3
costume,3
border,3
steam,2
master,4
suspect,3
apple,2
ability,4
dove,3
lamb,3
sofa,3
boredom,2
wage,3
road,3
necklace,3
verse,3
guilt,3
distribution,3
lane,3
smell,2
itch,2
knife,3
park,3
sedative,2
injury,3
territory,3
income,3
photo,3
standard,3
sister,3
figure,3
justice,5
drama,3
response,3
kitten,2
fireplace,3
impairment,3
handkerchief,2
time,3
deceit,2
mother,4
