word,rating
ring,4
stride,3
money,4
butterfly,3
equality,4
anger,3
pretense,2
justice,5
unity,5
engagement,4
industry,4
sister,3
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,4
beast,2
river,3
alley,3
chance,4
atrocity,2
laundry,3
uniform,3
translation,3
entree,3
riddle,3
father,3
outfit,3
blood,3
danger,3
fifteen,3
beverage,3
heap,3
liar,2
mind,5
pond,3
shortness,3
tune,3
boundary,3
thorn,3
mileage,3
vapor,3
toilet,3
sneeze,2
synagogue,2
rhyme,3
gesture,3
island,3
leadership,6
disgust,2
democracy,3
shrimp,2
woman,3
sword,3
majority,4
shock,3
ability,4
lane,3
responsibility,5
alligator,2
supply,3
child,3
crown,3
anxiety,3
intelligence,5
kitten,3
holiday,3
waste,2
mud,3
factory,3
opposition,3
winter,3
grammar,3
peacemaker,4
hatred,2
reduction,3
stupidity,2
belief,4
missile,3
instructor,4
assistance,4
jacket,3
park,3
genuine,4
law,4
republic,3
denial,2
puppy,3
story,3
consistency,4
acquisition,4
stapler,3
event,3
duel,3
claim,3
reality,4
hierarchy,3
victim,2
mustard,3
ceremony,3
character,4
skin,3
poll,3
nation,3
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,2
nose,3
darkness,3
ignition,3
inch,3
scholar,4
fat,3
empire,3
brother,3
beetle,3
reason,4
charity,4
bolt,3
definition,3
crime,3
flavor,3
pie,3
speech,4
lamb,3
miracle,3
decision,4
line,3
bird,3
opera,3
grief,3
bridge,3
despair,2
handkerchief,3
lobster,3
mother,3
limitation,3
traveler,3
underworld,2
disappointment,2
iron,3
fact,4
development,4
photograph,3
artist,4
explanation,4
freedom,5
preparation,4
raspberry,3
gender,3
want,4
lisp,3
loafer,3
intention,4
twig,3
photo,3
effort,4
tomato,3
record,3
bubble,3
future,4
instinct,4
necklace,3
hope,5
attitude,4
pimple,3
possibility,4
lock,3
music,4
window,3
sow,3
ignorance,2
regulation,3
knowledge,5
shame,3
apple,3
car,3
shark,3
lemon,3
steam,3
number,3
hotel,3
proportion,4
duration,3
diversity,4
safety,4
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,2
weather,3
coffee,3
result,4
lens,3
atom,3
skill,4
method,3
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,4
smell,3
jerk,2
eight,3
cranberry,3
medicine,3
diamond,4
corporation,3
emergence,3
church,3
disagreement,2
pool,3
snake,3
conclusion,4
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,3
affection,4
alphabet,3
construction,3
irony,3
duck,3
cliff,3
resort,3
hazard,3
murder,2
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,3
beaver,3
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,3
cognition,4
convergence,3
insight,5
error,3
deputy,3
volt,3
chipmunk,3
effect,4
context,3
stick,3
interior,3
burner,3
bag,3
opponent,3
tragedy,2
production,3
revenge,3
sedative,3
thief,2
potato,3
memory,4
animal,3
damage,3
boy,3
truck,3
reinforcement,3
literature,3
wish,4
material,3
donor,3
eyeball,3
originality,4
robbery,2
bottle,3
lunch,3
cucumber,3
queen,3
necessity,4
extent,3
group,3
immortality,2
street,3
distance,3
temperature,3
snow,3
doctor,3
chief,4
real,4
knife,3
electricity,3
size,3
appointment,3
interaction,3
aspect,3
trust,4
sandal,3
identity,5
logic,4
coincidence,3
attention,4
stimulus,5
malice,2
past,3
bedroom,3
talent,4
distraction,3
peach,3
addition,3
door,3
station,3
ally,3
scene,3
hurt,3
relief,4
saloon,3
water,3
consequence,4
frustration,3
ownership,3
grass,3
value,4
availability,3
temple,3
lip,3
message,3
confidence,4
paragraph,3
christmas,3
suggestion,3
dad,3
crisis,3
location,3
girl,3
chicken,3
hobby,3
dentist,3
preference,3
oven,3
prediction,3
second,3
brute,2
forest,3
wood,3
misery,2
radio,3
volcano,3
candidate,3
item,3
arrangement,3
escape,3
lizard,3
magnitude,3
wolf,3
satisfaction,5
thought,5
kite,3
imagination,5
paradigm,4
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,3
composer,3
menu,3
clean,3
accumulation,3
willingness,4
grasshopper,3
blade,3
debt,3
information,4
adversity,3
tension,3
issue,3
improvement,4
curfew,3
cocktail,3
destiny,5
sofa,3
chocolate,3
institute,3
integrity,5
gun,3
candy,3
advantage,4
deceit,2
psalm,3
article,3
lake,3
suspect,3
chlorine,3
nurse,3
exception,3
advice,3
mattress,3
spelling,3
justification,3
annoyance,3
vision,4
sole,3
brain,5
tide,3
bracelet,3
pillow,3
security,4
tax,3
prop,3
mercy,4
faith,4
legality,3
exclusion,3
scent,3
pyramid,3
crocodile,3
increase,4
city,3
weight,3
replacement,3
poetry,3
trumpet,3
mansion,3
rent,3
dilemma,3
sadness,3
squeak,2
fear,3
deduction,3
youth,3
figure,3
admiration,4
situation,3
