word,rating
admiration,3
robbery,2
peach,4
property,5
liar,2
figure,6
pie,4
lily,3
marriage,4
banana,3
tongue,5
steam,4
form,6
visitor,3
impossibility,1
situation,4
interaction,5
hog,2
vapor,4
acquisition,5
brawl,3
establishment,4
instructor,3
bird,3
opera,4
logic,6
fate,5
grammar,4
laughter,5
ignition,4
location,5
magnitude,5
soul,6
empty,1
rabbit,3
stimulus,5
rule,4
advice,4
queen,3
girl,4
decision,5
safety,4
hatred,1
confidence,5
boy,4
rent,3
crisis,3
extent,4
orchid,3
stranger,2
lock,4
betrayal,2
photo,3
macaroni,3
majority,4
electricity,5
fat,3
inn,4
road,4
capacity,5
view,4
personality,6
dove,4
brute,2
ambulance,3
pig,3
boundary,4
idea,5
baby,4
weather,3
vocabulary,4
flavor,5
toilet,2
show,4
murder,1
teacher,4
genuine,5
rainbow,4
foundation,5
fifteen,3
pond,4
acre,3
intention,5
skull,3
assistance,4
adversity,2
evidence,4
bag,3
square,4
menu,3
individual,6
punishment,2
reality,5
production,4
witness,4
dimension,5
advantage,5
hierarchy,3
crocodile,2
volume,5
degree,4
damage,3
rhyme,4
idiom,3
bottle,4
fisherman,3
mustard,3
behavior,4
body,5
faith,5
winter,3
purpose,5
determination,6
cloth,3
meeting,4
dagger,2
frustration,3
fog,3
philosophy,5
standard,4
eyeball,3
annoyance,2
democracy,4
cranberry,3
sword,3
loan,4
chicken,3
tide,4
law,5
cup,4
sofa,4
originality,5
weight,4
roof,4
candidate,3
job,4
subtraction,3
robin,4
necklace,3
ballot,3
memory,5
station,4
chair,4
refrigerator,3
result,4
thief,2
pimple,2
skunk,2
reputation,4
accident,3
method,4
parish,3
eight,3
justification,4
animal,3
sole,4
play,4
tendency,3
chipmunk,3
shirt,4
reinforcement,5
corporation,3
pawn,3
volt,4
money,4
cognition,5
talent,5
alligator,2
republic,4
orchestra,4
dad,4
door,4
beverage,3
suit,4
grief,3
misery,2
margin,3
response,4
site,4
ball,4
car,4
mile,3
season,4
disagreement,2
ability,5
tradition,4
speech,4
recital,3
requirement,3
theory,5
opinion,4
sadness,2
security,4
month,3
lake,4
band,3
stick,4
retention,5
revenge,3
atom,3
permission,4
frog,3
sneeze,2
ownership,5
trust,5
reduction,4
cow,3
character,5
accomplishment,5
policeman,3
increase,4
sandal,3
independence,5
window,4
wood,4
duel,3
christmas,4
bridge,4
deduction,5
territory,4
comprehension,5
equality,4
irrigation,3
bolt,4
moment,4
beast,2
bell,3
division,4
information,5
palace,4
crime,2
chlorine,3
river,4
paradigm,4
separation,3
state,5
cake,4
potato,3
lemon,4
mercy,4
suggestion,3
writing,4
bedroom,4
literature,4
heap,3
city,4
duration,4
fight,3
time,4
gun,3
smell,3
appeal,4
clean,4
perception,5
diet,3
stupidity,2
envy,2
owner,5
sky,4
ceremony,3
sow,3
helplessness,2
article,3
necessity,4
key,4
length,4
drug,3
belief,5
lamp,4
gorilla,2
onion,3
intelligence,6
bubble,3
effort,5
produce,4
rocket,4
lunch,3
topic,4
uncertainty,3
twig,3
puppy,4
ring,4
germ,2
file,3
conscience,5
economy,4
past,3
street,4
lettuce,3
translation,4
spirit,5
regret,3
story,4
mattress,3
preparation,4
traveler,3
gesture,4
comparison,4
newspaper,3
mileage,3
object,4
mosquito,2
heart,5
identity,6
nerve,3
consistency,4
sight,5
candy,4
radio,4
stride,4
protection,5
fallacy,2
linen,3
instinct,5
expression,4
raspberry,3
pretense,2
victim,2
father,4
opponent,3
beaver,3
lamb,4
arrangement,4
desk,4
ally,4
danger,3
message,4
preference,4
appointment,3
camera,4
music,4
brevity,3
destiny,5
propeller,3
anxiety,3
wolf,3
microscope,4
lobster,2
significance,5
improvement,5
occasion,4
freedom,5
kitten,4
shrimp,3
water,4
contempt,2
convergence,3
uniform,4
unity,5
hotel,4
peacemaker,4
wish,4
grandmother,3
possibility,5
episode,4
duty,4
horse,3
wave,4
metaphor,4
institute,4
contract,3
photograph,3
deputy,3
eagle,4
boulder,3
hurt,3
description,4
hurricane,2
reflex,4
flask,3
thorn,2
elephant,2
skin,4
doctor,4
specimen,3
professor,4
selection,4
bracelet,3
member,4
size,4
verse,4
core,5
friendship,6
honesty,5
proportion,4
correspondent,3
dozen,3
truck,4
fireplace,3
bank,4
autumn,3
iron,4
guilt,3
self,7
mansion,4
salad,3
nation,4
coupon,3
distribution,4
principle,5
mud,3
coffee,4
scholar,4
boredom,2
amount,3
cocktail,3
knife,3
injury,3
attitude,4
jewel,4
miracle,4
riddle,3
scene,4
puddle,3
mastery,5
skill,5
odor,4
truth,5
edge,4
woman,3
bullet,3
conclusion,4
name,4
abundance,5
entree,3
food,4
ambition,5
charity,4
sugar,4
fantasy,3
integrity,5
diversity,4
stapler,2
magic,4
announcement,4
wisdom,5
calculation,5
butter,4
ditch,3
coincidence,3
prop,3
tragedy,2
latch,3
artist,4
charter,3
diamond,4
drum,4
origin,4
material,4
crown,4
mold,3
mother,4
lizard,3
alphabet,3
apology,4
hat,3
cat,3
paragraph,3
instance,4
border,4
neighborhood,3
outfit,3
tallness,3
fact,4
introduction,4
anger,3
beetle,3
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,3
second,3
costume,3
relief,4
effect,4
poetry,4
construction,4
measure,4
competence,5
infection,3
emergence,4
handkerchief,3
hazard,3
hospital,3
duck,3
silence,2
darkness,3
master,5
cliff,3
corn,3
resort,4
error,2
grasshopper,3
lip,3
variety,4
incident,3
incentive,3
brain,5
number,3
summer,4
tool,4
supply,4
risk,3
consideration,4
disgust,2
branch,3
blood,3
tension,4
chocolate,4
corpse,2
unit,3
exception,3
guess,3
brother,4
moral,4
circumstance,4
quality,4
accumulation,3
lane,3
nose,3
assumption,3
snake,2
peace,4
ocean,4
blade,3
university,4
psalm,3
moonlight,3
route,4
interruption,3
thing,3
cucumber,3
pest,2
clothing,3
ceiling,4
future,4
shame,2
leopard,3
outcome,4
oven,4
three,3
satisfaction,5
kindness,5
laundry,3
neck,3
value,4
student,4
coffin,2
love,5
design,4
physics,4
group,4
shock,3
clearance,3
factory,3
tennis,3
lisp,3
midnight,3
cause,4
income,3
pyramid,3
volcano,2
tree,4
waste,3
medicine,4
chance,3
conference,3
entrance,3
combination,3
loafer,3
