word,rating
weight,4
suspect,3
marriage,5
episode,4
determination,6
photo,5
landscape,4
shape,5
rhyme,3
situation,4
love,7
synagogue,4
moral,5
object,3
opinion,4
miracle,6
beaver,3
march,4
fat,2
income,5
requirement,4
sanctuary,6
lobster,3
palace,5
bank,4
pig,3
moonlight,4
coffee,5
core,6
competence,7
wood,4
salary,5
cow,3
protection,6
woman,4
brain,7
television,4
justice,6
brawl,3
unity,5
nose,4
wave,5
mankind,4
interruption,3
bottle,4
spelling,3
lizard,4
foundation,6
hurricane,5
professor,5
institute,4
sugar,4
helplessness,2
purpose,6
lane,3
territory,4
contract,5
coffin,2
bird,4
physics,5
proportion,6
line,4
salad,3
consistency,5
development,6
holiday,4
exclusion,3
event,5
jewel,6
promotion,4
acre,3
pest,2
availability,4
gender,3
fantasy,2
shock,4
performance,5
phenomenon,4
uncertainty,3
weather,4
reinforcement,5
time,5
necessity,6
towel,4
saloon,3
permission,4
category,3
bandit,4
doctor,5
diet,3
tide,4
heresy,2
length,5
policeman,4
magic,3
apple,4
unit,3
queen,5
mystery,6
emergence,5
republic,4
contempt,2
law,5
baby,4
starch,3
radio,4
kitten,3
description,5
eagle,4
preference,5
theory,6
variety,4
group,3
alley,4
burner,3
material,4
darkness,2
mile,4
toilet,3
medicine,5
security,6
lemon,4
bed,4
distance,3
file,4
kite,3
fear,5
suggestion,4
robin,4
ocean,5
cat,3
germ,2
art,5
eight,4
individual,6
nurse,4
correspondent,3
claim,4
butterfly,3
duck,4
lamb,3
horse,4
mansion,5
real,4
missile,5
effect,6
truth,7
incentive,4
border,3
diamond,5
beauty,6
guide,5
drum,4
logic,6
assumption,3
infection,4
lock,5
explanation,6
thing,4
benefactor,5
bag,3
reason,5
fog,2
establishment,4
gesture,3
vapor,4
increase,6
mercy,5
tendency,4
destiny,6
figure,5
pyramid,4
translation,5
autumn,3
entrance,4
atrocity,2
lamp,4
squeak,3
risk,5
occasion,4
road,5
ignorance,2
difference,4
mosquito,3
street,4
boredom,2
peace,5
grass,3
location,4
knife,4
calculation,5
opportunity,6
season,4
wolf,3
neck,4
extent,5
typewriter,3
shark,4
reduction,3
branch,4
empty,2
heart,6
chicken,3
malice,2
zoo,3
beetle,4
band,3
lisp,2
interaction,5
owner,4
cowardice,3
corporation,4
incident,3
parish,4
site,5
identification,6
bracelet,4
mud,3
christmas,4
evidence,5
produce,4
park,5
anxiety,4
cucumber,3
coupon,4
dentist,3
lettuce,4
prop,3
guilt,5
leopard,4
imagination,6
ankle,3
conference,4
impairment,3
lip,4
tension,5
father,4
pill,3
duration,4
teacher,5
faith,6
handkerchief,3
microscope,5
eyeball,4
construction,4
camera,5
want,4
boat,3
animal,4
future,5
alphabet,3
onion,4
ambition,5
degree,4
sword,5
church,4
exception,3
supply,4
accident,2
wage,4
calendar,3
laundry,4
industry,5
manner,4
hazard,3
peach,4
philosophy,5
behavior,4
misery,3
response,5
fallacy,2
specimen,4
state,5
thought,6
belief,5
ballot,4
opponent,3
show,4
independence,6
temperature,4
blade,5
satisfaction,7
corn,3
alligator,4
literature,5
metaphor,4
youth,5
bullet,4
charter,3
car,4
mold,3
principle,5
circumstance,4
property,4
wish,5
conclusion,4
cocktail,3
division,4
mountain,5
volcano,4
item,3
stupidity,2
steam,4
anger,5
writing,4
leadership,6
rent,4
stranger,3
magnitude,5
hospital,4
river,5
photograph,5
opera,4
name,4
flask,3
appointment,5
rocket,6
escape,4
distraction,3
city,4
meeting,4
latch,3
nerve,4
robbery,2
instance,4
lesson,5
paragraph,4
vision,7
frog,3
sole,4
jacket,4
tradition,5
past,4
sister,4
payment,4
gun,3
size,4
curfew,3
food,4
tragedy,2
legality,4
hotel,5
mother,4
outfit,4
diversity,5
example,4
girl,3
issue,4
despair,2
three,3
job,4
waste,3
prediction,5
tree,4
selection,4
responsibility,6
skunk,3
psalm,4
presence,5
resort,4
month,3
effort,5
knowledge,6
tip,4
lake,4
ring,5
possibility,6
comprehension,5
injury,4
attention,5
door,4
confidence,6
refrigerator,4
value,5
math,4
chocolate,4
chair,4
clean,3
apology,4
acquisition,4
scent,3
irony,4
expression,5
enemy,3
mattress,4
necklace,4
potato,3
truck,4
factory,5
jerk,3
tune,4
island,4
combination,5
underworld,3
idiom,4
lightning,6
drama,4
bubble,3
honesty,7
sandal,4
murder,2
drug,3
ownership,5
willingness,6
body,5
visitor,4
boulder,3
preparation,5
cliff,4
production,5
sneeze,3
origin,4
message,4
itch,3
topic,4
wallet,4
cottage,4
lion,5
advantage,6
water,4
awareness,5
pimple,3
dimension,4
sow,3
sedative,4
character,5
kindness,6
deputy,4
rebel,5
beverage,4
revenge,3
odor,4
poll,3
hat,4
chipmunk,3
ceremony,4
summer,5
spider,4
decision,5
composer,4
safety,6
volume,5
scholar,5
consideration,4
crisis,3
hierarchy,4
impossibility,2
personality,5
fact,4
assault,3
assistance,5
brevity,3
puppy,4
accomplishment,6
boundary,4
betrayal,3
smell,4
result,5
chief,5
story,4
amount,3
coincidence,4
forest,4
attitude,4
shirt,4
damage,3
tongue,4
genuine,5
clothing,3
moment,4
corpse,2
volt,4
inch,3
child,4
bell,4
fountain,4
loan,3
chance,4
tomato,3
gorilla,4
chlorine,3
improvement,6
ability,5
electricity,5
information,4
bet,3
arrangement,4
tool,4
number,3
addition,4
tennis,4
freedom,5
design,4
atom,3
instructor,4
shrimp,3
crocodile,4
fifteen,3
bedroom,4
flavor,4
brute,3
member,4
entree,3
witness,5
intelligence,7
hatred,3
fabric,4
dynasty,4
ball,4
inn,4
artist,5
importance,6
punishment,4
uncle,3
dilemma,4
snake,4
idea,5
stick,4
caterpillar,3
ceiling,4
spirit,6
wisdom,7
hog,4
circuit,5
crime,3
subtraction,4
recognition,5
square,4
money,5
helmet,4
envy,3
debt,4
distribution,4
pool,3
sky,4
originality,6
thief,3
record,4
play,4
disagreement,2
newspaper,4
perception,5
recital,4
heap,3
tax,4
master,5
pond,4
peacemaker,5
annoyance,3
orchestra,4
elephant,4
equality,5
desk,4
fisherman,4
disgust,2
complication,3
hobby,4
criticism,3
riddle,4
error,2
