word,rating
truth,7
legality,7
drug,4
stranger,3
band,2
hotel,1
material,2
lesson,5
victim,6
extent,3
burner,1
suggestion,4
dagger,5
site,2
consequence,6
thing,3
degree,4
unity,6
duty,7
combination,3
guess,2
tool,3
incentive,5
anger,6
manner,3
satisfaction,5
supply,3
bag,1
paragraph,2
neighborhood,4
trust,6
philosophy,6
route,2
father,5
wolf,3
vocabulary,2
incident,4
teacher,5
contract,6
factory,3
rabbit,1
reality,5
territory,4
chief,4
salary,5
outcome,6
past,4
assumption,4
institute,4
chicken,1
street,3
willingness,6
reinforcement,5
crocodile,2
diet,3
bet,4
entree,1
fog,1
rule,7
example,5
moment,3
uncle,4
deputy,4
cow,1
result,6
coincidence,3
thorn,4
fat,1
occasion,4
mile,2
advantage,5
rent,3
time,4
spirit,5
corporation,4
helmet,2
composer,2
distance,2
engagement,4
duel,5
gender,3
individual,4
specialist,4
mankind,5
sky,1
gesture,3
cliff,2
line,2
tree,2
promotion,5
donor,3
acquisition,4
leader,5
replacement,3
flask,1
obstruction,3
pest,2
confidence,6
episode,3
show,2
hurricane,3
eight,1
calendar,2
bank,3
meeting,3
necklace,1
opposition,4
miracle,6
peach,1
christmas,3
vision,5
tension,5
odor,1
inch,1
perception,4
appointment,3
cocktail,1
blade,4
truck,2
peacemaker,5
marriage,5
chair,1
cranberry,1
payment,4
belief,6
microscope,2
significance,5
speech,4
cause,5
loan,4
entrance,3
lock,2
tennis,2
bed,1
retention,3
skunk,1
silence,2
coffee,1
scholar,5
holiday,3
paradigm,4
river,2
limitation,5
volt,1
description,3
bird,1
diversity,4
salad,1
trumpet,1
child,3
march,2
stride,2
apology,5
boulder,2
fallacy,3
shortness,2
knowledge,6
kite,1
diamond,2
starch,1
hat,1
pimple,1
advice,5
costume,1
mileage,1
exception,4
mud,1
skin,1
brevity,2
blood,3
record,4
puppy,2
heap,1
lobster,1
robbery,6
spelling,2
stapler,1
fabric,1
vapor,1
poll,1
road,3
handkerchief,1
stick,1
hospital,3
job,4
grammar,2
radio,2
irrigation,2
genuine,5
location,3
personality,4
waste,2
darkness,1
island,2
guilt,6
pie,1
difference,3
mastery,6
bullet,4
insight,6
metaphor,5
lunch,1
faith,6
midnight,2
typewriter,1
bolt,2
wood,2
disappointment,5
ignition,2
quality,4
conclusion,5
ballot,4
bracelet,1
propeller,1
hierarchy,3
escape,4
definition,5
grasshopper,1
identity,5
skull,2
preference,4
temple,2
nose,1
interruption,3
item,2
mold,1
disagreement,5
zoo,1
cucumber,1
mother,5
crime,6
electricity,4
friendship,6
sight,4
sister,5
value,6
atrocity,7
ignorance,4
establishment,4
sow,2
charity,6
shame,6
woman,4
tradition,5
arc,2
refrigerator,1
sedative,2
safety,6
murder,7
fantasy,3
mustard,1
grandmother,4
liar,6
coupon,1
nation,4
animal,3
knife,4
reason,5
intention,5
honesty,7
uniform,3
protection,6
pool,1
addition,2
story,3
awareness,5
adventurer,3
fireplace,2
state,3
frog,1
performance,4
squeak,1
mansion,2
station,2
emergence,3
edge,2
division,3
issue,4
betrayal,6
linen,1
potato,1
grass,1
roof,1
kitten,2
punishment,6
bottle,1
sandal,1
number,2
irony,3
riddle,3
pretense,4
consideration,5
category,3
lisp,1
chance,3
queen,3
origin,4
brute,4
calculation,3
jerk,3
adversity,5
logic,5
majority,4
claim,4
selection,4
flavor,2
measure,3
ceiling,2
oven,1
apple,1
independence,5
affection,6
hurt,6
loafer,2
underworld,3
improvement,5
tip,2
method,4
view,3
name,3
translation,3
member,3
lake,2
macaroni,1
corpse,2
intelligence,5
alley,2
rainbow,2
love,6
beetle,1
ally,4
leopard,2
injury,5
uncertainty,4
justification,5
tendency,4
attitude,4
context,3
lemon,1
twig,1
aspect,3
door,2
menu,1
impairment,4
pond,1
water,2
capacity,3
self,4
figure,3
snow,1
moral,7
duck,1
cake,1
dentist,2
riot,3
risk,4
clothing,1
attempt,4
destiny,4
margin,2
brain,4
design,3
rhyme,2
exclusion,4
brawl,4
youth,3
prop,2
situation,4
peace,6
resort,2
explanation,5
effect,4
presence,3
gun,5
effort,5
disaster,6
park,2
horse,2
television,2
imagination,5
thought,4
sole,2
candy,1
unit,3
heart,5
damage,4
real,5
complication,4
comparison,3
germ,1
poetry,3
car,2
hope,5
tomato,1
writing,3
fight,4
arrangement,3
jewel,2
ditch,1
theory,4
debt,4
tide,2
stupidity,6
criticism,4
city,3
recital,2
mind,4
eyeball,1
lettuce,1
opportunity,5
corn,1
football,2
worry,4
beauty,4
phenomenon,3
talent,5
property,3
interior,2
revenge,5
convergence,3
appeal,4
impossibility,5
bandit,5
sugar,1
possibility,4
boundary,3
literature,4
landscape,2
announcement,3
shock,3
elephant,2
identification,5
kindness,6
permission,4
bridge,3
circumstance,3
clearance,2
steam,1
cognition,5
nerve,3
moonlight,2
mountain,2
skill,5
comprehension,5
robin,1
lizard,1
hazard,3
distraction,3
missile,4
food,2
instructor,4
professor,5
mosquito,1
attention,4
clean,2
physics,3
winter,2
master,5
information,5
misery,4
scent,1
second,2
medicine,4
construction,3
dozen,1
alligator,1
decision,4
snake,2
cup,1
owner,3
forest,2
mystery,3
regulation,4
dimension,3
circuit,2
responsibility,6
duration,3
play,2
volume,2
visitor,2
fate,4
suspect,3
competence,5
gorilla,2
magic,3
itch,1
prediction,4
contempt,6
leadership,5
reduction,3
importance,5
annoyance,4
parish,2
hog,1
curfew,2
group,3
baby,3
fear,4
lens,2
idea,4
suit,2
pile,2
accumulation,3
dynasty,3
camera,2
interaction,3
empty,2
stimulus,3
production,4
butter,1
object,2
integrity,6
drum,2
core,3
lily,1
latch,1
conference,2
shirt,1
