word,rating
lake,2
ambition,5
chance,3
individual,4
apology,6
opponent,4
boredom,2
cowardice,6
beetle,1
silence,3
bet,4
animal,3
coupon,1
faith,6
liar,7
lip,1
tongue,5
originality,4
ankle,1
potato,1
accumulation,3
outfit,1
chair,1
cognition,4
station,2
disaster,5
real,3
dilemma,6
scene,2
ally,5
ownership,5
theory,4
reinforcement,5
puppy,4
guide,4
damage,5
circumstance,3
state,3
response,4
key,2
boat,2
degree,3
crown,6
myth,4
blood,5
deduction,5
forest,3
latch,1
tune,2
show,2
interior,2
starch,1
mankind,4
infection,5
fabric,1
wood,1
tragedy,5
germ,5
iron,2
spider,2
calendar,2
affection,6
photograph,2
territory,3
incident,3
vapor,1
dentist,1
sword,5
flavor,2
clean,3
consistency,4
appeal,5
identification,4
fact,3
route,2
linen,1
macaroni,1
skin,1
stride,2
writing,4
roof,1
menu,1
division,3
value,4
suit,1
lamp,1
personality,4
contract,5
cloth,1
amount,2
intention,5
magic,4
confidence,6
duration,3
sandal,1
thing,2
mattress,1
addition,2
newspaper,2
opposition,5
leopard,2
pigeon,1
clearance,1
opinion,4
play,2
heart,5
irrigation,1
clothing,1
distance,3
fate,4
calculation,4
number,2
wisdom,5
vocabulary,4
talent,5
character,5
nose,1
salad,1
tree,2
risk,4
definition,4
ditch,1
hobby,2
adversity,5
inn,1
butter,1
pyramid,2
tomato,1
riot,4
independence,6
itch,1
temple,3
teacher,4
brain,4
occupation,3
ignition,2
suspect,5
costume,1
door,1
necessity,3
equality,6
orchid,2
bag,1
dove,3
chlorine,1
reflex,2
conference,2
result,3
helmet,2
beauty,4
shortness,1
verse,2
exception,3
bird,2
circuit,2
queen,5
charter,3
principle,6
music,4
want,2
relief,4
moral,7
jerk,6
metaphor,4
scent,2
girl,3
tradition,5
development,4
crisis,6
bubble,2
camera,2
pond,2
decision,4
job,3
frustration,5
error,5
student,3
reputation,4
fear,6
tool,3
shrimp,1
refrigerator,1
empty,2
kindness,7
impairment,5
wish,4
alligator,2
moment,2
injury,5
master,4
file,1
factory,2
body,2
weight,2
tide,2
lemon,1
television,1
coffin,4
admiration,5
tip,1
complication,5
shock,5
past,2
park,2
line,1
nerve,2
income,3
specialist,3
lesson,3
cause,3
squeak,1
insight,4
hotel,1
peacemaker,5
law,6
conscience,7
misery,6
dimension,3
pill,1
alley,2
banana,1
pest,1
debt,5
march,2
justice,7
sanctuary,6
meeting,2
cucumber,1
expression,3
opera,2
significance,4
intelligence,5
object,2
tallness,1
grasshopper,1
purpose,4
mosquito,1
assault,5
pillow,1
anxiety,5
hope,6
fountain,2
benefactor,4
love,7
drum,2
stimulus,2
beverage,1
mountain,3
capacity,3
awareness,4
danger,5
raspberry,1
reality,3
acquisition,3
snow,1
appointment,2
ocean,3
wave,2
composer,3
guilt,6
payment,2
jacket,1
city,2
lamb,2
retention,3
requirement,3
miracle,5
segment,2
oven,1
kitten,2
trust,6
flask,1
preparation,3
imagination,5
bridge,2
towel,1
coincidence,3
context,3
hospital,2
article,2
mercy,6
rabbit,1
spirit,4
rebel,5
interruption,3
design,4
criticism,5
