word,rating
tallness,3
fact,3
introduction,3
anger,6
beetle,2
wallet,2
opposition,5
claim,3
complication,4
empire,4
pill,2
second,3
costume,2
relief,4
effect,3
poetry,4
construction,4
measure,4
competence,5
infection,3
emergence,3
handkerchief,2
hazard,4
hospital,3
duck,2
silence,3
darkness,3
master,4
cliff,3
corn,2
resort,3
error,4
grasshopper,2
lip,2
variety,3
incident,3
incentive,3
brain,4
number,3
summer,3
tool,3
supply,3
risk,4
consideration,4
disgust,6
branch,3
blood,3
tension,5
chocolate,2
corpse,3
unit,3
exception,3
guess,3
brother,4
moral,6
circumstance,4
quality,4
accumulation,4
lane,3
nose,2
assumption,3
snake,3
peace,6
ocean,3
blade,3
university,4
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,2
pest,2
clothing,3
ceiling,2
future,3
shame,6
leopard,3
outcome,3
oven,2
three,1
satisfaction,5
kindness,6
laundry,2
neck,2
value,4
student,3
coffin,3
love,6
design,4
physics,4
group,3
shock,5
clearance,2
factory,3
tennis,3
lisp,2
midnight,2
cause,4
income,4
pyramid,3
volcano,3
tree,2
waste,3
medicine,4
chance,4
conference,3
entrance,2
combination,2
loafer,3
exclusion,5
television,3
jerk,4
example,3
attention,4
promotion,4
itch,1
definition,3
criticism,5
manner,3
caterpillar,1
recognition,5
insight,5
shape,1
obstruction,3
pigeon,2
willingness,5
park,2
curfew,3
boat,2
availability,3
line,2
ignorance,4
landscape,2
butterfly,2
saloon,2
snow,2
myth,4
alley,2
child,3
legality,7
kite,1
sedative,2
occupation,4
tip,1
bet,3
burner,1
missile,4
replacement,2
sister,3
awareness,5
temperature,2
chief,4
poll,2
record,3
industry,4
bandit,6
lesson,4
lightning,3
affection,5
malice,7
cottage,2
grass,1
drama,4
jacket,1
guide,4
deceit,6
item,2
phenomenon,3
despair,6
opportunity,5
distraction,3
uncle,2
typewriter,1
dentist,2
distance,2
context,3
enemy,6
squeak,1
calendar,2
explanation,4
immortality,6
irony,3
assault,6
real,3
zoo,2
pillow,1
presence,3
heresy,6
interior,2
want,3
mystery,3
apple,2
ankle,1
beauty,4
reason,5
holiday,4
underworld,5
disaster,6
adventurer,2
forest,2
regulation,6
specialist,4
shark,2
composer,3
consequence,6
church,5
vision,5
amplitude,1
justice,7
engagement,4
synagogue,5
performance,4
trumpet,2
riot,5
worry,5
sanctuary,6
math,3
imagination,5
mountain,2
issue,5
knowledge,5
fountain,2
circuit,1
mankind,5
debt,4
limitation,5
pile,1
tax,5
inch,1
lion,2
helmet,1
denial,4
scent,1
identification,5
impairment,2
cowardice,6
atrocity,7
starch,1
temple,5
island,2
spider,1
rebel,6
salary,4
march,2
dynasty,4
importance,6
prediction,4
lens,1
hope,6
leadership,6
difference,3
leader,6
tune,1
disappointment,5
proof,5
segment,2
development,4
towel,1
fear,5
tomato,1
category,3
football,2
event,3
pool,2
payment,4
dilemma,6
attempt,4
benefactor,6
suspect,5
hobby,1
art,4
thought,4
youth,3
addition,2
bed,1
gender,4
mind,4
arrow,2
donor,5
shortness,1
escape,3
arc,1
spelling,3
wage,4
responsibility,7
nurse,3
fabric,1
aspect,2
