word,rating
rocket,1
gender,3
possibility,4
foundation,3
woman,2
entrance,1
attempt,4
idea,3
verse,2
grief,6
entree,1
wave,2
permission,4
fallacy,5
wisdom,6
expression,3
territory,2
abundance,3
infection,5
method,3
charter,2
volcano,3
deceit,7
grass,1
moment,2
ignition,1
thief,7
holiday,2
peace,6
introduction,3
fat,1
economy,3
roof,1
palace,2
scene,2
hurricane,5
camera,2
regret,6
boat,2
identification,3
preparation,4
starch,1
definition,3
evidence,4
distance,2
tennis,2
benefactor,2
nation,2
grandmother,2
resort,2
occupation,2
immortality,3
bridge,2
burner,1
claim,3
friendship,6
announcement,2
payment,2
form,1
mankind,3
soul,4
butterfly,2
boredom,6
youth,2
pillow,1
memory,3
weight,2
injury,5
legality,4
owner,2
uncle,2
member,2
hatred,7
category,2
shock,5
amplitude,2
march,2
frog,1
skill,4
uniform,2
design,3
anger,6
information,3
speech,3
tune,1
boundary,2
silence,2
girl,1
calendar,1
margin,1
temple,2
envy,6
snake,3
jerk,5
clothing,2
shape,1
wallet,1
ballot,1
fog,1
talent,4
underworld,3
originality,4
sneeze,1
peacemaker,4
dilemma,5
convergence,3
heresy,5
retention,3
impossibility,5
route,2
chlorine,1
damage,5
lizard,1
ball,1
drug,3
explanation,3
dove,2
context,2
church,2
trust,6
vision,4
sugar,1
pile,1
law,6
salad,1
skunk,1
danger,6
manner,2
laundry,1
character,3
accumulation,3
identity,4
misery,7
pimple,1
tallness,1
requirement,4
jewel,2
arrow,1
obstruction,5
electricity,3
mother,2
university,3
unit,1
apology,4
opponent,5
significance,4
wish,4
line,1
situation,3
fact,3
pill,1
autumn,2
play,2
crocodile,2
impairment,5
parish,2
message,2
gorilla,2
tendency,3
wage,2
complication,5
sister,2
comprehension,4
inch,1
itch,1
car,2
willingness,4
radio,1
integrity,6
money,3
smell,1
pond,1
grasshopper,1
hospital,2
unity,4
christmas,2
reputation,3
coffee,1
love,6
admiration,5
acre,1
banana,1
clearance,1
artist,3
ring,1
cow,2
self,4
debt,3
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,5
tragedy,6
season,2
door,1
specimen,1
instructor,3
figure,3
location,2
prediction,3
replacement,3
pretense,4
freedom,6
macaroni,1
water,1
master,4
pigeon,1
event,2
presence,2
mattress,1
responsibility,6
bandit,6
ownership,5
doctor,3
stupidity,5
squeak,1
denial,4
show,1
loafer,1
stimulus,2
origin,3
interruption,2
risk,5
amount,3
handkerchief,1
tomato,1
instinct,4
importance,5
fifteen,1
bank,2
gesture,3
dad,3
cliff,2
tradition,5
acquisition,3
mastery,6
response,3
pie,1
length,2
item,1
dimension,2
sanctuary,3
fabric,1
dentist,2
tax,5
raspberry,1
winter,2
meeting,3
division,2
corporation,5
example,2
story,3
uncertainty,4
bottle,1
caterpillar,1
name,1
heart,3
relief,4
onion,1
kindness,6
duel,5
brawl,5
hope,5
capacity,3
justice,7
interior,2
behavior,6
laughter,2
victim,6
liar,7
necklace,1
edge,2
pyramid,2
alligator,2
tide,2
pig,3
lisp,1
brother,3
robbery,6
record,3
size,2
knowledge,5
consequence,5
empty,1
eyeball,1
contract,3
newspaper,3
measure,3
rainbow,2
chair,1
latch,1
view,1
window,1
incident,3
tongue,2
coffin,5
ankle,1
skull,4
cranberry,1
translation,2
result,3
zoo,1
ambition,5
fireplace,2
microscope,1
boulder,1
production,3
leadership,5
difference,2
mystery,3
malice,7
puppy,2
sofa,1
value,6
democracy,6
road,1
standard,3
missile,4
elephant,2
waste,3
atrocity,7
recital,2
fate,4
emergence,2
hog,2
corpse,5
eagle,3
mansion,2
germ,2
writing,3
candidate,4
shortness,2
nurse,3
poetry,3
coincidence,1
moral,7
lily,1
quality,3
father,4
cat,1
lens,1
instance,3
poll,3
bet,4
moonlight,1
logic,4
guess,2
appointment,3
determination,5
scholar,4
mustard,1
separation,3
extent,3
episode,2
eight,1
article,2
circumstance,3
prop,1
opera,1
potato,1
lock,2
assault,6
beast,4
medicine,4
skin,1
tip,1
mountain,1
irrigation,2
donor,4
queen,3
wood,1
awareness,4
linen,1
deduction,4
degree,3
shirt,1
chance,3
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,4
consistency,2
policeman,6
