word,rating
line,3
skill,5
nose,1
knowledge,6
information,5
rainbow,1
ownership,5
faith,6
affection,6
zoo,1
correspondent,3
rebel,4
moonlight,1
photo,2
opportunity,5
anger,4
coupon,2
adventurer,3
fabric,2
itch,1
character,6
cat,1
crisis,5
danger,5
sneeze,1
identification,5
writing,5
behavior,6
tendency,4
burner,2
baby,3
variety,4
mansion,3
uncle,3
macaroni,1
prediction,4
mud,1
engagement,4
square,2
odor,1
window,2
route,3
tide,2
location,3
resort,3
destiny,5
preference,4
helmet,2
occasion,3
outcome,4
unity,6
deduction,5
fate,5
safety,6
cottage,3
irony,3
fear,4
horse,2
onion,1
peace,6
cake,2
opinion,4
bandit,4
imagination,6
tradition,6
belief,6
method,5
menu,2
measure,4
importance,6
propeller,2
park,2
development,5
escape,4
kitten,2
volcano,3
consistency,4
diamond,3
promotion,4
pillow,2
confidence,6
literature,5
incentive,5
ally,5
donor,4
magic,3
arrangement,3
boulder,2
produce,3
independence,6
autumn,3
honesty,6
island,3
love,6
poll,2
entrance,2
pest,1
shortness,1
suspect,4
example,3
cowardice,5
alley,2
opera,2
thief,4
factory,3
charter,3
lobster,2
peacemaker,6
combination,3
liar,4
degree,3
size,3
duck,1
fisherman,3
heresy,4
significance,6
vocabulary,5
guess,3
murder,5
bridge,3
boy,2
microscope,3
lisp,1
university,5
lily,1
fight,4
opposition,4
ditch,1
preparation,5
chicken,2
sow,1
salad,2
betrayal,5
mercy,6
street,3
dimension,3
calendar,3
income,4
fog,1
originality,5
curfew,2
weather,2
music,3
willingness,5
rent,2
bed,2
underworld,3
wish,3
starch,1
wallet,2
volume,3
grief,4
elephant,2
explanation,4
miracle,4
idiom,3
episode,2
announcement,2
past,2
station,2
riot,4
soul,5
effect,3
selection,4
bullet,3
stick,1
proportion,3
property,5
memory,4
contract,5
intention,5
lens,3
assumption,3
recognition,5
youth,3
silence,2
cloth,2
performance,4
recital,3
master,5
salary,4
ankle,1
mother,5
foundation,5
story,4
cucumber,1
availability,3
nurse,3
metaphor,4
grass,2
brother,5
handkerchief,2
comprehension,5
banana,1
television,2
snow,2
amount,3
suit,2
neck,1
clearance,2
standard,4
legality,5
convergence,3
art,3
trumpet,2
diet,2
institute,4
appeal,4
costume,2
prop,2
proof,4
oven,2
candy,2
contempt,4
ceremony,3
eyeball,1
dentist,2
suggestion,4
beauty,4
waste,1
chocolate,2
shirt,2
cause,3
integrity,6
hog,1
nation,3
lamb,3
conscience,6
chlorine,1
extent,3
drama,4
anxiety,4
design,4
record,3
cranberry,1
money,5
mustard,1
calculation,4
protection,6
leadership,6
adversity,4
skin,2
snake,2
mold,1
effort,5
increase,4
subtraction,3
duration,3
description,4
member,3
dynasty,3
revenge,4
production,4
skull,2
mile,2
necessity,5
ambition,5
branch,2
child,3
enemy,4
identity,6
potato,2
professor,4
mosquito,1
doctor,4
artist,5
girl,2
crocodile,2
job,3
debt,3
missile,3
palace,3
tension,4
food,3
issue,3
church,3
assistance,4
supply,3
mankind,4
stranger,3
composer,4
idea,4
appointment,3
decision,4
drum,2
chance,3
hierarchy,3
manner,3
spirit,5
bolt,2
hatred,4
show,2
conclusion,4
pig,1
lion,2
retention,3
interaction,4
tax,3
midnight,2
bracelet,2
specialist,4
risk,4
physics,3
roof,2
frog,1
grandmother,3
body,2
circuit,2
dad,3
bet,3
camera,2
impairment,3
site,2
animal,2
equality,5
poetry,4
boredom,3
response,3
coffee,2
want,3
nerve,3
corn,1
play,2
trust,6
orchestra,3
wisdom,5
inch,1
duty,5
industry,4
limitation,4
hurt,4
capacity,4
car,2
ocean,3
injury,3
radio,2
misery,4
butter,2
chipmunk,1
reflex,2
incident,3
father,3
hospital,3
unit,3
origin,3
translation,4
envy,4
mystery,3
entree,2
reality,4
principle,5
holiday,3
logic,4
arrow,2
sedative,3
kite,2
guide,3
arc,2
boundary,3
forest,2
uniform,2
