word,rating
ability,4
abundance,5
accident,3
accomplishment,6
accumulation,4
acquisition,5
acre,2
addition,4
admiration,5
advantage,5
adventurer,3
adversity,5
advice,5
affection,6
alley,2
alligator,2
ally,5
alphabet,2
ambition,6
ambulance,3
amount,3
amplitude,2
anger,5
animal,3
ankle,1
announcement,3
annoyance,5
anxiety,6
apology,6
appeal,5
apple,2
appointment,3
arc,1
arrangement,3
arrow,3
art,4
article,3
artist,4
aspect,3
assault,6
assistance,6
assumption,4
atom,2
atrocity,7
attempt,4
attention,4
attitude,4
autumn,2
availability,4
awareness,5
baby,3
bag,1
ball,1
ballot,5
banana,1
band,2
bandit,6
bank,3
beast,4
beauty,5
beaver,1
bed,1
bedroom,1
beetle,1
behavior,6
belief,5
bell,1
benefactor,6
bet,3
betrayal,7
beverage,1
bird,2
blade,3
blood,5
boat,2
body,2
bolt,1
border,3
boredom,5
bottle,1
boulder,1
boundary,3
boy,2
bracelet,1
brain,4
branch,2
brawl,6
brevity,3
bridge,3
brother,5
brute,6
bubble,1
bullet,6
burner,1
butter,1
butterfly,2
cake,1
calculation,3
calendar,2
camera,2
candidate,4
candy,1
capacity,3
car,1
cat,1
category,3
caterpillar,1
cause,4
ceiling,1
ceremony,3
chair,1
chance,3
character,6
charity,6
charter,4
chicken,1
chief,4
child,4
chipmunk,1
chlorine,1
chocolate,1
christmas,3
church,3
circuit,2
circumstance,3
city,3
claim,4
clean,2
clearance,1
cliff,2
cloth,1
clothing,2
cocktail,1
coffee,1
coffin,5
cognition,4
coincidence,3
combination,3
comparison,3
competence,5
complication,4
composer,3
comprehension,5
conclusion,4
conference,3
confidence,5
conscience,7
consequence,6
consideration,5
consistency,4
construction,4
contempt,6
context,3
contract,4
convergence,2
core,3
corn,1
corporation,3
corpse,5
correspondent,3
costume,2
cottage,2
coupon,1
cow,1
cowardice,6
cranberry,1
crime,7
crisis,6
criticism,5
crocodile,3
crown,4
cucumber,1
cup,1
curfew,3
dad,3
dagger,5
damage,5
danger,6
darkness,4
debt,5
deceit,7
decision,5
deduction,4
definition,4
degree,3
democracy,5
denial,5
dentist,2
deputy,3
description,3
design,4
desk,1
despair,6
destiny,4
determination,6
development,5
diamond,3
diet,2
difference,4
dilemma,5
dimension,3
disagreement,5
disappointment,6
disaster,6
disgust,6
distance,3
distraction,5
distribution,3
ditch,2
diversity,4
division,3
doctor,4
donor,6
door,1
dove,3
dozen,1
drama,3
drug,3
drum,2
duck,1
duel,5
duration,3
duty,5
dynasty,3
eagle,3
economy,3
edge,2
effect,3
effort,5
eight,1
electricity,2
elephant,2
emergence,3
empire,4
empty,2
enemy,6
engagement,4
entrance,2
entree,1
envy,6
episode,3
equality,5
error,5
escape,4
establishment,3
event,3
evidence,5
example,3
exception,4
exclusion,5
explanation,5
expression,4
extent,3
eyeball,1
fabric,1
fact,3
factory,2
faith,5
fallacy,5
fantasy,3
fat,1
fate,4
father,4
fear,6
fifteen,1
fight,6
figure,3
file,1
fireplace,1
fisherman,2
flask,1
flavor,2
fog,2
food,1
football,2
forest,2
form,2
foundation,4
fountain,2
freedom,6
friendship,6
frog,1
frustration,6
future,4
gender,3
genuine,5
germ,2
gesture,3
girl,2
gorilla,2
grammar,3
grandmother,3
grass,1
grasshopper,1
grief,6
group,3
guess,3
guide,4
guilt,6
gun,6
handkerchief,1
hat,1
hatred,6
hazard,5
heap,1
heart,4
helmet,2
helplessness,6
heresy,6
hierarchy,4
hobby,3
hog,1
holiday,3
honesty,7
hope,6
horse,2
hospital,3
hotel,2
hurricane,5
hurt,6
idea,3
identification,4
identity,5
idiom,3
ignition,2
ignorance,5
imagination,5
immortality,4
impairment,5
importance,6
impossibility,6
improvement,5
incentive,4
inch,1
incident,4
income,3
increase,4
independence,6
individual,4
industry,3
infection,5
information,5
injury,5
inn,2
insight,5
instance,3
instinct,4
institute,3
instructor,3
integrity,7
intelligence,5
intention,5
interaction,4
interior,2
interruption,5
introduction,3
iron,1
irony,4
irrigation,2
island,2
issue,4
itch,2
item,2
jacket,2
jerk,5
jewel,3
job,3
justice,7
justification,5
key,2
kindness,6
kite,2
kitten,2
knife,3
knowledge,6
lake,1
lamb,1
lamp,1
landscape,2
lane,1
latch,1
laughter,4
laundry,1
law,5
leader,4
leadership,5
legality,5
lemon,1
length,2
lens,2
leopard,2
lesson,3
lettuce,1
liar,6
lightning,2
lily,1
limitation,4
line,1
linen,1
lion,2
lip,1
lisp,2
literature,3
lizard,1
loafer,1
loan,2
lobster,1
location,2
lock,1
logic,4
love,6
lunch,1
macaroni,1
magic,3
magnitude,3
majority,3
malice,6
mankind,4
manner,3
mansion,2
march,2
margin,2
marriage,4
master,4
mastery,6
material,3
math,3
mattress,1
measure,3
medicine,4
meeting,3
member,3
memory,4
menu,1
mercy,6
message,3
metaphor,4
method,3
microscope,2
midnight,2
mile,2
mileage,2
mind,4
miracle,5
misery,6
missile,6
mold,2
moment,3
money,4
month,2
moonlight,2
moral,7
mosquito,1
mother,4
mountain,2
mud,1
murder,7
music,3
mustard,1
mystery,5
myth,3
name,2
nation,3
necessity,4
neck,1
necklace,2
neighborhood,3
nerve,3
newspaper,2
nose,1
number,2
nurse,3
object,2
obstruction,4
occasion,3
occupation,3
ocean,2
odor,2
onion,1
opera,2
opinion,4
opponent,4
opportunity,6
opposition,4
orchestra,3
orchid,2
origin,3
originality,4
outcome,3
outfit,2
oven,1
owner,3
ownership,4
palace,2
paradigm,3
paragraph,3
parish,2
park,2
past,3
pawn,2
payment,3
peace,6
peacemaker,6
peach,1
perception,4
performance,4
permission,4
personality,4
pest,4
phenomenon,3
philosophy,4
photo,2
photograph,2
physics,3
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,2
poetry,4
policeman,3
poll,3
pond,1
pool,1
possibility,5
potato,1
prediction,4
preference,4
preparation,4
presence,3
pretense,5
principle,6
produce,3
production,4
professor,3
promotion,4
proof,5
prop,2
propeller,2
property,4
proportion,3
protection,5
psalm,3
puddle,1
punishment,6
puppy,2
purpose,4
pyramid,3
quality,4
queen,3
rabbit,2
radio,2
rainbow,2
raspberry,1
real,3
reality,3
reason,4
rebel,6
recital,2
recognition,4
record,3
reduction,3
reflex,2
refrigerator,1
regret,5
regulation,5
reinforcement,6
relief,4
rent,3
replacement,3
republic,4
reputation,4
requirement,5
resort,4
response,3
responsibility,5
result,3
retention,3
revenge,6
rhyme,1
riddle,2
ring,2
riot,5
risk,5
river,2
road,2
robbery,6
robin,1
rocket,1
roof,2
route,2
rule,6
sadness,3
safety,6
salad,1
salary,4
saloon,2
sanctuary,5
sandal,2
satisfaction,5
scene,2
scent,1
scholar,4
season,2
second,2
