word,rating
scholar,4
deputy,6
produce,3
woman,2
scent,1
ambulance,5
doctor,5
obstruction,3
three,1
flavor,2
volcano,1
cow,1
ankle,1
clearance,2
nerve,3
helmet,3
chief,5
cake,2
manner,3
pill,3
robbery,6
marriage,6
spirit,4
speech,4
scene,2
math,3
freedom,7
atom,1
kindness,7
cat,1
ballot,5
abundance,4
incentive,5
guess,2
effort,5
pond,1
impairment,5
grass,1
belief,6
door,2
conclusion,4
photograph,3
photo,3
explanation,4
chocolate,3
candy,2
sword,4
presence,3
admiration,6
lobster,1
jerk,2
knife,4
crime,6
betrayal,7
microscope,2
bracelet,1
emergence,2
mansion,2
escape,4
heresy,6
stimulus,3
deduction,4
reduction,4
pig,1
sugar,2
lamb,3
loan,3
frog,1
lane,1
gorilla,1
flask,1
music,2
willingness,5
hurt,4
combination,3
lightning,2
foundation,4
confidence,6
contempt,6
contract,5
skin,1
magic,2
conscience,7
evidence,6
response,4
addition,3
ceiling,1
brawl,5
pimple,1
temple,2
saloon,1
integrity,7
suit,2
industry,4
fountain,2
occasion,3
file,2
comparison,3
border,3
sandal,1
future,3
money,5
accomplishment,6
composer,3
correspondent,3
month,1
pie,2
conference,3
burner,1
fog,1
disappointment,5
forest,2
linen,1
student,3
kitten,1
thorn,1
zoo,1
enemy,5
hurricane,3
route,2
fabric,1
boredom,4
ignorance,4
sow,1
character,5
cranberry,1
cup,1
episode,2
assistance,5
duration,2
squeak,1
paradigm,3
circuit,2
disagreement,5
hazard,3
arc,1
toilet,1
bottle,1
tool,2
snow,1
permission,4
awareness,4
heart,4
poetry,2
importance,5
pool,1
stick,1
beauty,4
subtraction,2
translation,3
pile,1
performance,4
hospital,5
criticism,5
apology,6
park,2
medicine,5
mile,1
inn,1
grandmother,3
circumstance,3
trust,6
engagement,6
location,2
lettuce,1
tradition,5
cloth,1
alphabet,2
diamond,2
moment,2
child,2
arrangement,2
island,2
variety,3
information,4
latch,1
chicken,1
artist,3
beaver,1
refrigerator,1
destiny,3
tip,1
grammar,3
hotel,1
brevity,3
shortness,2
capacity,3
worry,4
owner,2
view,2
denial,4
issue,4
personality,4
boy,1
entrance,2
orchid,1
radio,1
hatred,6
opera,2
steam,1
phenomenon,2
lizard,1
visitor,2
ambition,4
mankind,4
brother,3
crocodile,1
error,4
miracle,3
bell,1
germ,1
property,3
bet,5
hog,1
bed,1
deceit,6
member,2
intention,5
hope,6
specialist,4
attitude,4
poll,3
salary,5
fireplace,2
rocket,2
past,2
misery,5
thought,4
entree,2
want,2
skull,1
margin,2
ceremony,3
extent,2
potato,1
reputation,3
determination,6
increase,4
independence,7
genuine,5
story,3
rule,6
