word,rating
corporation,4
deputy,5
brawl,2
church,6
uncle,3
moral,7
faith,6
mountain,2
shirt,1
duel,3
hospital,5
lip,1
love,6
material,3
ambulance,5
enemy,4
event,2
honesty,7
tennis,1
missile,3
origin,3
waste,2
route,2
university,5
limitation,4
poetry,4
artist,4
instructor,5
salary,4
arrangement,3
personality,4
opposition,4
pretense,2
rent,2
possibility,5
ignition,2
circumstance,3
justification,5
gesture,3
lobster,1
insight,5
selection,4
accumulation,3
student,4
topic,3
philosophy,6
gorilla,1
myth,5
misery,3
truth,7
member,4
purpose,6
temperature,2
station,3
marriage,6
outcome,4
cliff,2
puddle,1
lens,2
skin,1
complication,4
peace,6
mustard,1
beverage,1
beaver,1
consistency,4
television,3
logic,6
chief,4
brain,5
cocktail,1
danger,5
pest,2
truck,2
mercy,6
metaphor,5
intelligence,6
damage,4
explanation,5
banana,1
beast,2
oven,1
body,3
holiday,3
theory,5
rocket,3
addition,3
integrity,7
pawn,2
form,2
supply,3
attention,5
hope,6
circuit,2
annoyance,4
memory,4
stimulus,3
proof,5
empty,2
rainbow,3
charter,4
mystery,4
desk,2
music,4
hat,1
length,2
stupidity,2
donor,4
thorn,2
cottage,3
mud,1
crocodile,2
atrocity,3
teacher,5
group,4
establishment,4
zoo,2
meeting,3
site,2
horse,2
interruption,3
dentist,3
originality,5
orchestra,3
christmas,4
ceiling,1
denial,3
want,3
expression,4
shock,4
idiom,3
toilet,1
animal,3
typewriter,1
legality,5
fountain,2
subtraction,2
victim,3
unit,2
requirement,4
car,2
security,5
preparation,4
season,3
sword,4
brevity,3
future,4
menu,2
helplessness,3
woman,3
rhyme,3
cow,1
duration,2
ballot,4
cat,1
hierarchy,3
incident,3
capacity,4
blade,3
grass,1
miracle,5
autumn,3
introduction,3
chlorine,1
jerk,2
outfit,2
frog,1
attempt,3
assault,3
ceremony,4
leader,5
fisherman,3
willingness,5
grammar,4
talent,5
criticism,4
appointment,4
river,2
clearance,3
ditch,1
phenomenon,4
island,2
permission,4
flask,1
tax,3
loafer,2
calculation,4
identity,5
starch,1
fat,1
ankle,1
development,4
tool,3
ownership,4
abundance,3
visitor,3
doctor,5
laundry,1
importance,5
inch,1
cranberry,1
arc,2
girl,2
chair,2
destiny,4
magic,5
square,2
saloon,2
jewel,3
eight,1
cake,2
lily,2
second,2
wave,2
ignorance,2
laughter,3
engagement,4
boat,2
debt,3
impossibility,3
conference,4
speech,4
blood,3
opponent,4
caterpillar,1
revenge,3
wood,2
grasshopper,1
definition,4
mattress,2
ocean,2
leadership,5
bell,2
grief,3
result,4
tendency,3
combination,3
measure,3
policeman,4
anxiety,4
shape,2
sneeze,1
raspberry,1
dagger,3
linen,2
factory,2
irrigation,2
volt,1
comparison,4
paradigm,4
odor,1
lock,2
dilemma,4
lightning,3
bet,3
acquisition,4
rabbit,1
potato,1
summer,3
ring,2
skill,5
construction,4
determination,5
volcano,3
episode,3
key,2
skull,2
stapler,1
witness,4
appeal,4
vocabulary,4
protection,5
reality,5
cloth,1
money,4
friendship,6
context,4
crime,4
writing,4
frustration,4
hog,1
window,2
mankind,3
suggestion,4
reflex,3
cowardice,2
behavior,4
scholar,5
wisdom,6
separation,3
disgust,3
leopard,2
pyramid,3
punishment,3
view,3
despair,3
football,3
hatred,2
segment,2
bank,3
professor,5
queen,3
robin,2
entrance,2
silence,3
alley,2
palace,3
lamp,2
recital,3
loan,3
chicken,1
vapor,1
fallacy,3
physics,4
hazard,4
dynasty,3
uncertainty,4
chance,3
snake,2
salad,1
design,3
bullet,3
snow,2
nose,1
clothing,2
guide,3
rule,5
stranger,2
fantasy,3
instance,3
exclusion,3
street,2
forest,2
occupation,3
neighborhood,3
scent,1
thought,3
refrigerator,2
hurricane,3
responsibility,5
intention,4
benefactor,4
shrimp,1
stick,1
burner,2
peacemaker,5
cause,3
bed,2
corn,1
economy,3
deduction,4
fact,5
equality,5
line,2
sight,4
tragedy,3
specimen,3
majority,3
bracelet,2
identification,5
three,1
bedroom,2
distraction,3
germ,1
medicine,5
value,5
cognition,5
volume,2
skunk,1
coincidence,3
nation,3
division,3
peach,1
shame,7
month,2
adversity,3
character,4
play,3
clean,2
coffin,2
alligator,2
jacket,2
atom,1
information,4
satisfaction,5
produce,3
youth,3
spelling,3
translation,4
pimple,1
difference,4
sadness,3
consequence,4
conscience,6
pie,2
ball,2
squeak,1
dozen,1
affection,5
contract,4
duty,5
door,2
paragraph,3
diamond,3
instinct,4
mile,2
democracy,5
safety,5
freedom,6
fog,2
curfew,2
past,2
onion,1
corpse,2
mastery,5
law,5
evidence,5
dimension,3
adventurer,3
moonlight,3
alphabet,3
sow,1
category,3
interaction,4
uniform,2
city,2
butterfly,2
error,2
sole,2
pig,1
lisp,1
knowledge,6
hobby,3
fear,3
competence,5
situation,4
coupon,1
opportunity,5
boundary,3
specialist,4
nerve,2
shortness,3
eagle,2
kite,1
boy,2
principle,5
drum,1
aspect,3
mind,5
trumpet,1
scene,2
heart,5
robbery,3
flavor,2
convergence,3
butter,1
tip,1
presence,3
spirit,4
drug,2
envy,3
math,4
candy,1
wish,3
retention,4
arrow,1
mileage,2
sanctuary,4
interior,2
obstruction,3
midnight,2
extent,2
vision,4
cucumber,1
fifteen,1
reason,4
object,2
assumption,3
beetle,1
edge,2
latch,1
ambition,4
temple,2
duck,1
incentive,3
band,2
brute,2
tune,2
weather,2
coffee,1
pile,2
magnitude,3
mansion,2
bag,1
brother,3
twig,1
item,2
pond,2
fate,3
tongue,2
winter,2
variety,3
distance,2
regulation,4
moment,2
macaroni,1
example,3
crown,2
underworld,2
march,2
eyeball,1
regret,3
reinforcement,4
amplitude,3
story,3
lettuce,1
conclusion,4
betrayal,3
iron,2
idea,4
industry,3
replacement,3
fight,3
nurse,4
spider,1
relief,4
psalm,3
belief,6
payment,3
name,3
bird,2
property,3
prop,2
inn,2
neck,2
decision,4
pigeon,2
kindness,6
republic,4
perception,4
degree,3
advantage,4
tree,2
availability,3
heap,2
tide,2
heresy,2
father,3
diversity,4
weight,3
reduction,3
dad,3
riddle,3
tradition,4
towel,2
margin,2
independence,5
synagogue,3
electricity,2
bolt,1
real,4
description,3
literature,4
hotel,2
opinion,5
lemon,1
food,3
lunch,2
entree,2
ally,6
gun,6
baby,3
malice,7
wallet,4
claim,5
newspaper,4
number,3
pool,2
escape,4
disagreement,5
grandmother,4
cup,1
water,2
exception,4
branch,2
bridge,3
beauty,4
message,4
occasion,3
puppy,4
foundation,6
manner,3
accomplishment,6
guess,2
consideration,7
resort,2
gender,4
hurt,5
apology,7
effect,4
comprehension,5
issue,5
significance,5
lesson,5
file,2
prediction,5
emergence,3
worry,5
parish,3
traveler,3
effort,6
boulder,1
fabric,1
crisis,6
art,4
child,4
anger,5
disappointment,6
darkness,3
amount,3
method,4
proportion,4
self,5
announcement,4
stride,2
propeller,1
calendar,2
admiration,6
necessity,5
confidence,6
empire,4
elephant,2
disaster,6
composer,4
radio,2
charity,7
article,4
individual,4
attitude,4
tallness,1
sky,1
genuine,5
show,3
advice,6
wolf,5
accident,5
production,3
reputation,5
sugar,1
orchid,1
microscope,1
performance,5
infection,5
rebel,6
poll,2
correspondent,4
lion,4
lake,2
riot,6
immortality,6
diet,4
recognition,6
photograph,2
tomato,1
awareness,6
state,5
location,3
tension,5
trust,7
suit,2
roof,2
opera,3
soul,6
lizard,1
risk,6
murder,7
imagination,5
thing,3
job,4
record,4
shark,3
mold,1
mosquito,1
sandal,2
pill,2
assistance,7
bubble,1
camera,2
owner,3
chocolate,1
irony,4
promotion,6
bandit,7
preference,5
chipmunk,1
size,3
contempt,7
unity,6
core,3
thief,7
increase,3
quality,4
helmet,3
liar,7
pillow,1
institute,4
acre,1
candidate,5
bottle,1
improvement,6
landscape,2
costume,2
border,3
steam,1
master,5
suspect,6
apple,2
ability,5
dove,6
lamb,5
sofa,1
boredom,3
wage,4
road,2
necklace,3
verse,4
guilt,7
distribution,3
lane,2
smell,1
itch,1
knife,4
park,2
sedative,2
injury,5
territory,4
income,5
photo,2
standard,5
sister,5
figure,3
justice,7
drama,4
response,5
kitten,3
fireplace,1
impairment,2
handkerchief,1
time,3
deceit,7
mother,5
